evaluations raw_y
1 73.9774898248
114 66.4752990746
127 63.0386270488
211 59.2291670589
225 59.0957805678
312 43.1039274363
510 41.6502363829
619 41.3065867425
622 15.3628924007
1752 13.4114438204
3060 12.3011638377
3109 10.2550224519
3303 8.4554185775
3907 5.9313394528
4206 4.9915836631
4569 4.9254100081
4579 4.7226406427
4601 4.5147692670
4673 2.1445861536
4680 2.0230662750
4971 1.6378753170
4980 1.5055178237
5171 1.4557592029
5273 1.1400350411
5472 1.0147547236
5876 1.0076717567
5977 1.0003560864
6274 0.9993641712
6374 0.9993367268
6475 0.9989413941
6572 0.9973035199
6675 0.9963556704
6677 0.9956064874
7178 0.9955840693
7179 0.9954793743
7275 0.9952619962
7280 0.9951996559
7477 0.9950665864
7480 0.9950610217
7779 0.9950590895
7872 0.9949884567
8073 0.9949790395
8079 0.9949666282
8177 0.9949623611
8276 0.9949622363
8280 0.9949615924
8379 0.9949604530
8777 0.9949601506
8875 0.9949598196
8971 0.9949597156
9072 0.9949596039
9273 0.9949593172
9379 0.9949591287
9472 0.9949590985
9476 0.9949590965
9973 0.9949590960
9975 0.9949590907
9977 0.9949590797
10078 0.9949590745
10177 0.9949590718
10272 0.9949590673
10371 0.9949590577
11174 0.9949590574
11371 0.9949590573
11473 0.9949590572
11671 0.9949590571
11872 0.9949590571
11879 0.9949590571
11977 0.9949590571
12072 0.9949590571
12771 0.9949590571
12872 0.9949590571
13071 0.9949590571
13275 0.9949590571
13371 0.9949590571
13372 0.9949590571
13377 0.9949590571
13973 0.9949590571
38015 0.7843439588
38717 0.6670723761
38811 0.4990843798
38812 0.1314634947
38911 0.0646882989
39313 0.0602514320
39413 0.0505307958
39512 0.0383075018
39513 0.0372916114
39613 0.0245566370
39614 0.0242936480
39615 0.0060038789
39913 0.0029437657
40612 0.0015262652
40618 0.0012888287
40813 0.0010432706
40820 0.0007035217
40918 0.0002398633
41215 0.0001437450
41314 0.0000960068
41711 0.0000485791
41816 0.0000266572
41920 0.0000174542
42113 0.0000087582
42215 0.0000058119
42417 0.0000041471
42418 0.0000034276
42513 0.0000033502
42514 0.0000013664
42717 0.0000011064
42800 2.9848771713
