evaluations raw_y
1 133.0768311121
3 115.2645046146
4 58.6987084912
8 19.3801852518
11 12.6414609316
129 10.8713340099
141 9.1424975498
161 9.1158613793
252 5.9634274438
350 5.8537904245
510 5.8475929966
511 5.6309443991
608 4.6273150586
662 4.1048366267
805 3.5310505178
886 2.3626710005
1625 1.5035415876
2027 1.2520534999
2220 0.9276789040
4636 0.7880335584
4743 0.6309876321
6292 0.3416538972
7100 0.3300465145
8921 0.2558117830
9697 0.2527795243
9924 0.1851503368
10225 0.1736990411
10226 0.1536985031
10629 0.1503478548
10630 0.1491356342
10729 0.1461864264
10825 0.1434309560
10826 0.1421300218
11012 0.1387457432
11212 0.1328377821
11315 0.1267703454
11615 0.1226898119
11844 0.1183727808
11948 0.1159987690
11950 0.0997590825
12444 0.0960013931
13350 0.0958382366
13443 0.0958275992
13544 0.0953619810
13743 0.0953306789
13746 0.0950826269
13941 0.0950648596
13950 0.0947260817
14019 0.0946352874
14020 0.0944309692
14315 0.0944250097
14345 0.0943942195
14415 0.0943229496
14444 0.0942775677
14942 0.0942765646
15049 0.0942612845
15214 0.0942568172
15244 0.0942494217
15617 0.0942486622
15841 0.0942479094
15916 0.0942477657
16211 0.0942477180
16319 0.0942476845
16445 0.0942476244
16620 0.0942476149
16649 0.0942475683
16743 0.0942474966
16912 0.0942474857
16946 0.0942474827
17147 0.0942474771
17148 0.0942474719
17250 0.0942474694
17450 0.0942474691
17545 0.0942474673
18041 0.0942474672
18350 0.0942474672
18514 0.0942474671
18847 0.0942474671
18920 0.0942474671
19041 0.0942474671
19042 0.0942474671
19050 0.0942474671
19416 0.0942474671
19645 0.0942474671
19815 0.0942474671
19846 0.0942474671
20043 0.0942474671
20620 0.0942474671
21545 0.0942474671
368895 0.0938388687
368897 0.0938012107
369093 0.0927032999
369100 0.0925053503
369195 0.0908706743
369200 0.0880458734
369393 0.0854196388
369493 0.0824435796
369795 0.0816657712
369993 0.0810687439
370096 0.0804015558
370198 0.0800408686
370200 0.0798847106
370293 0.0792579470
370295 0.0773379902
370396 0.0759389367
370596 0.0754020785
370598 0.0751879316
370600 0.0743499499
371099 0.0737653875
371193 0.0736944514
371195 0.0734351376
371398 0.0732782552
371400 0.0725760268
371493 0.0708853696
371696 0.0700206043
371898 0.0698613717
371900 0.0690464818
371999 0.0668869058
372194 0.0643896073
372294 0.0643681364
372299 0.0623298235
372398 0.0604750341
372696 0.0593803801
372999 0.0577918828
373394 0.0545271541
373497 0.0533437026
373697 0.0526088428
373893 0.0514944922
374195 0.0509840961
374196 0.0502437528
374494 0.0499978925
374495 0.0498603356
374593 0.0495921107
374595 0.0494259252
374793 0.0489934991
374893 0.0487888231
375193 0.0484438517
375297 0.0481695928
375400 0.0477393369
375793 0.0475969192
375995 0.0475845322
375999 0.0475799703
376093 0.0473366998
376099 0.0473017292
376199 0.0469072829
376499 0.0469068679
376500 0.0467267190
376693 0.0463039957
376800 0.0462419434
376899 0.0460714972
376993 0.0460466275
377196 0.0455228053
377393 0.0453001679
377697 0.0451634386
377797 0.0450973985
377993 0.0450555201
377998 0.0449898271
378296 0.0447871905
378299 0.0447280308
378398 0.0447064664
378594 0.0446976469
378595 0.0446510425
378694 0.0443628384
378893 0.0441149814
379099 0.0440331097
379195 0.0439926598
379295 0.0438452301
379300 0.0436425401
379398 0.0435798345
379493 0.0433936103
379500 0.0432500117
379599 0.0432168806
379793 0.0429258391
379996 0.0428282366
380000 0.0426567737
380193 0.0425556111
380294 0.0424319980
380297 0.0423418765
380593 0.0421229348
380697 0.0418799157
380795 0.0418765524
380897 0.0418266990
380996 0.0413028813
381294 0.0412253314
381397 0.0412105155
381497 0.0408429423
381697 0.0408222804
381796 0.0406116314
381997 0.0405961590
382094 0.0405263324
382096 0.0403477778
382399 0.0402510796
382797 0.0401905720
383093 0.0401666908
383193 0.0401375252
383197 0.0401295839
383299 0.0400677866
383495 0.0400411398
383596 0.0400180780
383598 0.0398578569
383795 0.0398106933
383800 0.0397878149
383894 0.0397875417
383895 0.0397411650
383993 0.0395948115
384094 0.0394736578
384193 0.0394541783
384198 0.0393145722
384293 0.0390907149
384493 0.0390309456
384597 0.0387972845
384796 0.0385338314
384893 0.0385226858
384899 0.0384318089
385096 0.0382940868
385193 0.0380467129
385496 0.0380252473
385793 0.0379533695
386193 0.0379102037
386199 0.0378906236
386293 0.0378365736
386394 0.0377190522
386493 0.0376398022
386495 0.0375656891
386593 0.0375624310
386599 0.0374713498
386694 0.0374481186
386799 0.0373168004
386896 0.0371024865
386898 0.0370073068
387099 0.0368953581
387395 0.0367512650
387500 0.0414625258
