evaluations raw_y
1 1741.9424998740
33 864.1901328306
138 843.4153678056
169 578.7578060119
272 553.6672160520
367 490.6532882568
374 488.2924782542
468 427.6772342629
564 415.4344507134
567 412.1257232914
661 347.4849162498
765 304.8355058494
1145 303.6918900176
1203 269.3300156001
1228 220.4391093395
2177 193.0778920218
2233 185.1765534859
2265 176.8428956224
2304 171.3720031017
2842 171.0587671914
2963 160.3020168524
3003 159.7562455267
3546 152.2976279574
3792 146.9684306435
4307 144.0583269644
5143 136.9966295255
5222 124.5679165370
5525 114.6059310052
7071 106.2499809160
7307 106.2053627303
7367 101.8580008316
7467 84.4526002174
7621 79.1381995037
7668 66.5206552496
7962 63.2183568830
8065 56.4389684533
8465 54.3582037476
8568 52.3421831912
8669 48.6388626761
8769 48.1146499824
8810 47.1731849463
8879 46.7288938122
8964 37.8884641228
9466 35.1596349217
9669 30.6451953712
9761 30.2251699163
9861 28.2788261555
9964 28.1829290460
10069 26.9450211946
10263 26.4965581169
10462 25.8342361268
10464 25.6309064460
10466 24.5050894093
10662 24.0194433764
10862 23.9615427076
10869 23.7110401161
11066 23.6059728162
11162 22.8659581622
11163 22.1086371845
11462 21.9696328801
11565 21.6735117065
12066 21.6444917103
12163 21.5113107130
12365 21.4386716603
12368 21.1453498954
12766 21.1412661573
12968 21.0478829031
13062 21.0034151518
13263 20.9485771307
13268 20.7641218461
13570 20.7533678192
13765 20.7477380926
13861 20.7407442445
13961 20.7358344080
13969 20.7319478974
14063 20.7149697021
14165 20.5582135293
14567 20.5577404559
14663 20.5451936334
14665 20.5078895055
14867 20.4978666222
14962 20.4332887590
15063 20.3973782757
15262 20.3714200937
15266 20.3507385901
15465 20.2531298365
15861 20.2506555184
15867 20.2342552335
15963 20.2034769702
16064 20.1613731690
16165 20.1479988360
16264 20.0987512376
16362 20.0719343019
16465 20.0655056152
16663 20.0644549957
16867 20.0631376393
17064 20.0278661025
17070 20.0161653800
17166 19.9959777879
17568 19.9824373241
17766 19.9792180985
17767 19.9714649480
17869 19.9703705945
17969 19.9456344496
18163 19.9347752674
18465 19.9222182418
18467 19.9213644442
18963 19.9174171777
19266 19.9161909462
19361 19.9158392856
19369 19.9118045441
19469 19.9117924928
19568 19.9089550067
19661 19.9087565062
20064 19.9080217778
20161 19.9077332024
20169 19.9062935967
20262 19.9062263523
20363 19.9036640179
20563 19.9018118436
21267 19.9017409030
21362 19.9017168893
21562 19.9008481810
21663 19.9007568376
21965 19.9006220773
22061 19.9001491312
22069 19.9001104420
22162 19.8999977801
22461 19.8998234825
22468 19.8997910675
22570 19.8997037754
22761 19.8996574071
22770 19.8996138235
22962 19.8995651042
23065 19.8995358107
23161 19.8994959475
23169 19.8994425138
23362 19.8994381001
23469 19.8993926496
23563 19.8993534643
23761 19.8993239696
23970 19.8992748714
24367 19.8992693055
24465 19.8992636225
24561 19.8992416419
24770 19.8992380934
25066 19.8992366163
25069 19.8992322727
25161 19.8992266812
25162 19.8992246909
25165 19.8992216791
25168 19.8992211409
25366 19.8992139417
25468 19.8992085483
25570 19.8992052368
25666 19.8992035931
25761 19.8992027451
25868 19.8991995452
25961 19.8991955746
25964 19.8991942740
26263 19.8991930748
26267 19.8991923312
26461 19.8991923010
26464 19.8991922615
26562 19.8991916868
26661 19.8991887530
26765 19.8991844140
26770 19.8991792997
27170 19.8991790575
27361 19.8991773388
27364 19.8991772161
27566 19.8991769769
27764 19.8991769090
27870 19.8991756211
28263 19.8991753333
28269 19.8991751173
28366 19.8991750535
28369 19.8991746828
28465 19.8991745405
28563 19.8991738637
28661 19.8991732168
28762 19.8991727002
28967 19.8991725029
29063 19.8991723171
29369 19.8991723147
29562 19.8991721231
29569 19.8991720403
29766 19.8991718537
29768 19.8991718394
29967 19.8991717474
30067 19.8991716948
30162 19.8991716771
30164 19.8991716548
30165 19.8991716453
30262 19.8991715421
30366 19.8991714162
30467 19.8991712894
30963 19.8991712540
31062 19.8991712274
31166 19.8991712135
31465 19.8991711672
31667 19.8991711671
31868 19.8991711618
31961 19.8991711333
31963 19.8991711235
32063 19.8991711201
32065 19.8991711158
32267 19.8991711067
32566 19.8991711047
32762 19.8991711021
32862 19.8991710969
32961 19.8991710905
32968 19.8991710889
33064 19.8991710867
33164 19.8991710828
33663 19.8991710828
33668 19.8991710782
33763 19.8991710743
33768 19.8991710732
34165 19.8991710716
34263 19.8991710714
34362 19.8991710699
34563 19.8991710698
34765 19.8991710691
34770 19.8991710688
35161 19.8991710683
35261 19.8991710681
35668 19.8991710675
35967 19.8991710674
36069 19.8991710673
36161 19.8991710672
36362 19.8991710670
36369 19.8991710670
36461 19.8991710669
36466 19.8991710669
36561 19.8991710667
36761 19.8991710667
36765 19.8991710666
36770 19.8991710666
36968 19.8991710665
36969 19.8991710665
37261 19.8991710665
37361 19.8991710664
37464 19.8991710664
37466 19.8991710664
37561 19.8991710664
37668 19.8991710663
37766 19.8991710663
37969 19.8991710663
37970 19.8991710663
38561 19.8991710663
38567 19.8991710663
38762 19.8991710663
38770 19.8991710663
38861 19.8991710663
39261 19.8991710662
39461 19.8991710662
39470 19.8991710662
39664 19.8991710662
39665 19.8991710662
39868 19.8991710662
39870 19.8991710662
40167 19.8991710662
40564 19.8991710662
40865 19.8991710662
40970 19.8991710662
41069 19.8991710662
41161 19.8991710662
41266 19.8991710662
41362 19.8991710662
41366 19.8991710662
41461 19.8991710662
41765 19.8991710662
42061 19.8991710662
42068 19.8991710662
42161 19.8991710662
42262 19.8991710662
42264 19.8991710662
42362 19.8991710662
42366 19.8991710662
42461 19.8991710662
42665 19.8991710662
42963 19.8991710662
43061 19.8991710662
43365 19.8991710662
43367 19.8991710662
43561 19.8991710662
43566 19.8991710662
43670 19.8991710662
43761 19.8991710662
44068 19.8991710662
44461 19.8991710662
45062 19.8991710662
45268 19.8991710662
46264 19.8991710662
48362 19.8991710662
48464 19.8991710662
107167 19.8991710662
108570 19.8991710662
120469 19.8991710662
130043 17.3315734079
130846 16.5103972879
131543 16.0744351052
131643 15.3765003202
131749 15.2258862866
131850 15.1152465932
131950 14.8588925732
132141 14.4412091051
132246 14.4026060856
132348 14.3643011659
132647 14.1990619080
133042 14.1238811874
133546 14.0963773885
133641 14.0541940468
133743 13.9968569920
134344 13.9811713315
134544 13.9694203067
134841 13.9693133569
135043 13.9680123256
135243 13.9656698722
135247 13.9645302513
135342 13.9602373004
135543 13.9576492379
135545 13.9513158120
135742 13.9496010002
135846 13.9475921110
135848 13.9471734356
135943 13.9445021196
135946 13.9443444761
135948 13.9440334378
136148 13.9438239925
136150 13.9420506458
136441 13.9395874172
136649 13.9376519406
136850 13.9356103269
137048 13.9356025157
137342 13.9340621666
138044 13.9335771302
138241 13.9333104926
138341 13.9332380809
138350 13.9328230324
138642 13.9323731586
138650 13.9322665089
138845 13.9322015032
