evaluations raw_y
1 24921.7828577230
4 8801.4325457475
25 5683.7285976865
32 5157.9690661339
38 2509.0600815572
138 2424.1873410752
167 2221.6243448636
204 158.5724396283
539 63.4138719595
707 56.4951762358
738 33.7275305617
912 9.2987243180
1129 8.5529028134
1212 7.0162043563
1323 6.4591832351
1324 6.0320650728
1325 5.8617258512
1435 4.9664175820
1436 4.5590964990
1626 4.5402448453
1723 4.3095199858
1724 4.2522430629
1832 4.2245909369
1868 2.9132247157
2965 2.6032096919
3264 2.4277257036
3462 2.2082055819
3649 1.8730881117
3742 1.8254395581
3864 1.6535344120
3953 1.6254992002
4155 1.2096972216
4755 1.1220885432
4759 1.0871495886
4845 0.9889895608
4952 0.9430895499
5053 0.9159283940
5243 0.8857027243
5256 0.8847230061
5349 0.8248046877
5457 0.7225412683
5650 0.5439280952
6044 0.4459791221
6242 0.4018874828
6441 0.3432607234
6644 0.3351877893
6648 0.3347714812
6652 0.3233195897
6760 0.2780323466
7042 0.2381133478
7246 0.2051106752
7342 0.2037411584
7345 0.1863470369
7370 0.1620460928
7577 0.1606208331
7653 0.1602943792
7752 0.1374901188
7759 0.1162222896
8058 0.1012926466
8061 0.0947741654
8145 0.0875001078
8148 0.0868969610
8257 0.0796909611
8341 0.0542663346
8347 0.0463651517
8374 0.0419629650
8558 0.0307363268
8753 0.0182722292
8950 0.0172296090
9049 0.0171494483
9154 0.0159399526
9155 0.0133549228
9157 0.0123697221
9346 0.0093598406
9463 0.0087069014
9547 0.0071106690
9548 0.0027662658
9653 0.0022561689
9845 0.0014809720
9851 0.0011671189
10149 0.0007410093
10255 0.0006294415
10257 0.0002612402
10545 0.0000699617
10546 0.0000440932
10745 0.0000341595
10841 0.0000300984
10844 0.0000223732
10855 0.0000136428
10951 0.0000098929
10957 0.0000061959
11056 0.0000054966
11145 0.0000018402
11356 0.0000012000
11441 0.0000009150
11449 0.0000006903
11541 0.0000005166
11548 0.0000002989
11600 0.0095308062
