evaluations raw_y
1 374.5524654648
2 286.8000869116
4 197.8721749944
10 113.2128792160
22 67.0706743750
323 60.3239815792
330 48.0251862075
383 44.8388379974
723 33.8501020864
725 33.0802857051
855 23.2458478190
921 21.9078766426
1035 16.3536516008
1467 11.3458006398
2676 9.2149200926
3071 7.3904729460
3149 7.2667292273
3169 6.0904016787
3365 4.7926680295
3462 3.9451302992
3669 3.8419144575
3674 3.4792937922
3873 3.2789964870
3874 3.0543389983
3962 3.0275723695
4280 2.9915476172
4466 2.9867097870
4501 2.7717861502
4502 2.3917932754
4815 2.3533478319
4911 2.3354738836
4915 2.3086714558
4916 2.2199842655
5005 2.1813285786
5006 2.1265806456
5007 2.1118989737
5109 2.0265811064
5110 2.0096906030
5307 1.9993290065
5415 1.9916448761
5604 1.9909376236
5608 1.9908584947
5817 1.9907655662
5903 1.9904257821
5912 1.9902949060
6107 1.9902672604
6111 1.9901233083
6117 1.9900644765
6203 1.9900617390
6204 1.9900537982
6303 1.9900523114
6306 1.9900464327
6401 1.9900131257
6403 1.9899879785
6409 1.9899565632
6411 1.9899354780
6501 1.9899342590
6603 1.9899314623
6617 1.9899265654
6618 1.9899225979
6716 1.9899219779
6914 1.9899219599
6917 1.9899202186
7001 1.9899200125
7002 1.9899194369
7012 1.9899187872
7018 1.9899187309
7201 1.9899185841
7203 1.9899185500
7303 1.9899184545
7315 1.9899181987
7613 1.9899181675
7818 1.9899181637
7905 1.9899181198
8104 1.9899181180
8311 1.9899181177
8417 1.9899181146
8615 1.9899181145
8703 1.9899181144
8704 1.9899181143
9003 1.9899181143
9004 1.9899181142
9114 1.9899181142
9403 1.9899181142
9519 1.9899181142
9520 1.9899181142
9703 1.9899181142
9705 1.9899181142
9903 1.9899181142
10203 1.9899181142
10302 1.9899181142
10320 1.9899181142
11409 1.9899181142
51581 1.7594759649
51681 1.7522570372
51683 1.6074895149
51684 1.2949390397
51788 1.1227305923
51983 1.0229921096
52191 1.0139809201
52383 1.0052046568
52481 0.9972468065
52685 0.9963237027
52781 0.9960389006
52881 0.9956811943
52995 0.9952885803
53085 0.9952262485
53087 0.9951687867
53088 0.9950001508
53381 0.9949951710
53393 0.9949808781
53483 0.9949796279
53496 0.9949775084
53590 0.9949648096
53694 0.9949639964
53898 0.9949615135
53989 0.9949604761
53990 0.9949602667
54081 0.9949592359
54385 0.9949591084
54681 0.9949590896
54682 0.9949590835
54791 0.9949590633
55085 0.9949590582
55481 0.9949590576
55488 0.9949590572
55695 0.9949590572
55796 0.9949590571
55987 0.9949590571
55988 0.9949590571
56189 0.9949590571
56190 0.9949590571
56381 0.9949590571
56390 0.9949590571
56487 0.9949590571
56595 0.9949590571
56690 0.9949590571
56883 0.9949590571
56894 0.9949590571
56981 0.9949590571
57181 0.9949590571
57186 0.9949590571
57283 0.9949590571
57381 0.9949590571
57581 0.9949590571
250000 2.9848791290
