evaluations raw_y
1 87.8405895015
2 69.4840655478
3 15.2542834398
140 10.5597259787
357 10.3564102450
579 8.6398885316
1193 7.8925804125
1249 7.5651814385
1498 5.2033033978
1794 1.6303840054
2569 1.3527124528
2876 1.2315006722
3072 1.1920004060
3161 0.8293303665
3266 0.6959622080
3670 0.4923584332
3676 0.4520414202
3863 0.4485532469
3966 0.3730517194
4176 0.3273405669
4275 0.2978025983
4363 0.2618943095
4579 0.2307243768
4774 0.2225185842
4866 0.2035521005
4874 0.1862042467
5168 0.1786392524
5269 0.1660716497
5273 0.1586719796
5374 0.1397476715
6067 0.1261630862
6476 0.1240430093
6552 0.1092747380
6642 0.1057703841
6650 0.0886820410
6745 0.0421788140
6748 0.0247840370
7054 0.0148622754
7246 0.0092329493
7448 0.0074080400
7643 0.0047307955
8047 0.0033035262
8144 0.0023243939
8244 0.0021627219
8252 0.0015663790
8344 0.0013882343
8349 0.0005183659
8451 0.0001617439
8941 0.0001445746
8944 0.0001301568
8955 0.0000763832
8956 0.0000517324
9043 0.0000282038
9343 0.0000205191
9345 0.0000157217
9552 0.0000087492
9646 0.0000032345
9760 0.0000025867
9851 0.0000011988
9853 0.0000009515
9900 0.4171495546
