evaluations raw_y
1 382.6057358247
2 277.2151193317
3 223.5662830359
7 212.9084277429
11 130.4775427758
16 120.5887413065
26 79.6392270904
124 69.7009728795
223 68.2150689224
226 65.8840013788
237 64.1997980801
305 55.0447812902
322 50.7428705070
325 44.6111291094
327 44.2782082175
334 41.1687217186
374 35.8908835618
516 35.0977691134
529 33.9098684174
535 27.6397268656
584 24.3371178846
900 18.8219235829
1225 14.1305394515
1324 12.7454964282
1450 11.3241580491
1938 9.9873423004
2475 9.6483905904
2666 9.5961967157
2757 8.9939768075
2842 8.4730573329
2944 3.3451000699
3352 3.2248114151
3353 2.5503475616
3354 2.4205192979
3641 2.2000740598
3642 2.1597152587
3754 2.0981552881
3950 2.0590959865
3960 2.0436559670
4058 2.0385244694
4144 2.0337144006
4150 2.0328710703
4254 2.0324336717
4259 2.0099966518
4260 2.0037790624
4359 2.0036921824
4443 1.9937981828
4545 1.9930692785
4657 1.9913937145
4742 1.9912887490
4843 1.9911183679
4844 1.9908063021
4845 1.9906985395
4846 1.9902209493
4947 1.9901036867
4953 1.9900530245
5053 1.9900098334
5157 1.9899808115
5441 1.9899587521
5447 1.9899580826
5449 1.9899510621
5451 1.9899463882
5452 1.9899417600
5453 1.9899360742
5545 1.9899235466
5745 1.9899219683
5844 1.9899217617
5851 1.9899205558
5946 1.9899205211
5959 1.9899202187
6047 1.9899192488
6056 1.9899189850
6146 1.9899187917
6344 1.9899183980
6457 1.9899181933
6551 1.9899181245
7049 1.9899181241
7051 1.9899181230
7052 1.9899181214
7141 1.9899181193
7154 1.9899181175
7245 1.9899181168
7347 1.9899181158
7357 1.9899181147
7549 1.9899181144
7550 1.9899181143
7748 1.9899181143
7749 1.9899181143
7753 1.9899181143
7754 1.9899181143
7845 1.9899181142
7955 1.9899181142
7958 1.9899181142
8041 1.9899181142
8043 1.9899181142
8055 1.9899181142
8341 1.9899181142
8343 1.9899181142
8355 1.9899181142
8452 1.9899181142
8541 1.9899181142
8550 1.9899181142
8649 1.9899181142
8650 1.9899181142
8852 1.9899181142
8941 1.9899181142
8954 1.9899181142
9156 1.9899181142
9251 1.9899181142
9459 1.9899181142
9742 1.9899181142
83190 1.7320513374
83387 1.6707451520
83388 1.4393094006
83481 1.3274020453
83597 1.2838649247
83689 1.2679042809
83781 1.2193669639
83782 1.0513516488
84089 1.0450079187
84187 1.0267595474
84197 1.0044764702
84384 1.0041378683
84397 0.9993480300
84398 0.9988255752
84497 0.9979072550
84587 0.9969138965
84598 0.9966414306
84885 0.9955158316
84893 0.9954969918
84897 0.9951801687
84981 0.9951768249
84982 0.9951215948
85184 0.9951027865
85281 0.9950539521
85295 0.9949985223
85486 0.9949941343
85488 0.9949772547
85498 0.9949754308
85587 0.9949701342
85600 0.9949649319
85786 0.9949635134
85887 0.9949623653
85888 0.9949613900
85990 0.9949613205
86085 0.9949605527
86086 0.9949601001
86187 0.9949598361
86281 0.9949595156
86286 0.9949593936
86391 0.9949592405
86581 0.9949591747
86683 0.9949591570
86684 0.9949591410
86687 0.9949591358
86697 0.9949590767
86883 0.9949590760
86884 0.9949590683
87287 0.9949590636
87385 0.9949590595
87395 0.9949590588
87495 0.9949590580
87496 0.9949590575
87783 0.9949590573
87883 0.9949590573
87884 0.9949590573
87983 0.9949590573
87986 0.9949590571
88091 0.9949590571
88291 0.9949590571
88384 0.9949590571
88492 0.9949590571
88500 0.9949590571
88683 0.9949590571
88684 0.9949590571
88783 0.9949590571
88787 0.9949590571
88981 0.9949590571
89092 0.9949590571
89095 0.9949590571
89286 0.9949590571
89686 0.9949590571
90284 0.9949590571
250000 6.9647083618
