evaluations raw_y
1 99230.4874324901
2 57656.8822610147
5 33074.4086804109
7 8333.3520385299
25 2031.4548627622
33 1304.2376439899
123 1257.3183222591
129 976.5799590958
171 607.9485770835
319 444.3996074259
354 177.1937428614
470 154.4324457886
472 59.2458802895
592 32.0868031101
599 31.4555840219
781 12.1758565242
1265 10.8905776823
1275 10.1999597931
1361 9.5214006571
1378 6.2152336273
1473 4.9300270946
1771 4.8666532397
1774 4.3695232526
1974 4.3478133808
2163 4.3059873166
2362 4.2692342693
2377 4.2435417342
2478 4.1192643155
2522 3.9099444069
2633 2.6066183650
2738 2.5220151680
2840 1.7635517675
2921 1.1535788872
2923 1.0533616738
3158 0.5620872780
3244 0.1472560670
3643 0.0895096507
3645 0.0567039073
3858 0.0562416306
3945 0.0523500736
3956 0.0369170527
4247 0.0309688652
4455 0.0294177839
4456 0.0293851365
4550 0.0290633589
4551 0.0290221820
4653 0.0285881437
4844 0.0280935327
4851 0.0279250960
4951 0.0268165750
5043 0.0262779664
5147 0.0237054385
5446 0.0203815898
5742 0.0148789236
5952 0.0114681368
6046 0.0110958142
6147 0.0104183243
6150 0.0099413330
6543 0.0085100007
6544 0.0036219011
6756 0.0018018345
6847 0.0015481947
6860 0.0014332244
7043 0.0008925764
7058 0.0008037176
7141 0.0005650976
7249 0.0004612936
7250 0.0002119061
7441 0.0001899821
7442 0.0000680223
7545 0.0000564190
7548 0.0000236003
7854 0.0000159441
8143 0.0000156478
8146 0.0000135636
8147 0.0000055379
8200 1.2360291822
