evaluations raw_y
1 216.5095700053
2 162.3846601171
5 152.6879251764
12 128.6763521207
26 76.4766466614
170 58.4220546438
247 56.0395563411
372 52.8093091914
384 39.9344918744
532 33.2407854313
785 28.5770673776
850 26.7264030895
859 22.3779344163
977 20.3525014466
1011 19.1654575643
1272 14.4211812097
1498 11.7725004175
2240 10.9989513970
2277 10.9170785366
2318 10.8873373834
2366 10.3086855362
2503 10.1617759772
2564 9.9879811453
2980 9.9749044492
3016 9.9722304707
3020 9.9671265468
3141 9.9598608628
3151 9.9584593547
3203 9.9569879140
3204 9.9567238238
3213 9.9566921737
3223 9.9547590458
3271 9.9536046278
3309 9.9532713322
3310 9.9530251673
3321 9.9518539347
3322 9.9518226730
3387 9.9510537393
3388 9.9509464693
3391 9.9508162417
3405 9.9501669122
3421 9.9498924175
3422 9.9498364548
3561 9.9498232213
3571 9.9497706327
3572 9.9497401859
3651 9.9497282516
3661 9.9496929295
3667 9.9496294680
3743 9.9496015336
3744 9.9495973257
3771 9.9495971339
3875 9.9495826621
3911 9.9495817132
4063 9.9495815475
4064 9.9495814648
4125 9.9495811748
4143 9.9495808281
4144 9.9495808187
4155 9.9495807090
4249 9.9495806976
4259 9.9495806856
4311 9.9495806805
4335 9.9495805991
4383 9.9495805698
4417 9.9495805348
4432 9.9495805341
4449 9.9495805318
4450 9.9495805294
4455 9.9495805192
4511 9.9495805154
4512 9.9495805123
4543 9.9495805091
4544 9.9495805086
4607 9.9495805048
4635 9.9495805019
4636 9.9495805015
4665 9.9495804979
4666 9.9495804977
4749 9.9495804964
4827 9.9495804959
4829 9.9495804957
4882 9.9495804956
4905 9.9495804956
5003 9.9495804956
5004 9.9495804956
5005 9.9495804954
5006 9.9495804954
5015 9.9495804954
5016 9.9495804954
5040 9.9495804954
5069 9.9495804954
5093 9.9495804954
5094 9.9495804954
5107 9.9495804953
5108 9.9495804953
5125 9.9495804953
5126 9.9495804953
5201 9.9495804953
5202 9.9495804953
5207 9.9495804953
5263 9.9495804953
5264 9.9495804953
5319 9.9495804953
5320 9.9495804953
5333 9.9495804953
5334 9.9495804953
5403 9.9495804953
5425 9.9495804953
5426 9.9495804953
5501 9.9495804953
5502 9.9495804953
5503 9.9495804953
5504 9.9495804953
5607 9.9495804953
5608 9.9495804953
5611 9.9495804953
5701 9.9495804953
5702 9.9495804953
5812 9.9495804953
5845 9.9495804953
5846 9.9495804953
5902 9.9495804953
6009 9.9495804953
6012 9.9495804953
6398 9.9495804953
6657 9.9495804953
10938 9.9495804953
50000 9.9495804953
