evaluations raw_y
1 2859.8704439753
2 1291.4721691508
7 1286.5056691952
21 1262.0821733966
22 1153.1138273064
28 1099.0283247519
30 1089.4635834042
38 931.7689253221
120 904.6375209996
122 827.4939923764
124 740.6881550394
166 620.5518822139
215 520.0055953126
304 455.0864998405
416 443.1369133885
431 433.6854139775
471 399.9322693341
604 384.8912829318
607 367.1445924377
790 350.3743632023
834 340.3533532485
1020 332.9738117871
1146 323.7057533529
1201 210.1802973402
1712 196.5248237773
1878 164.1645635345
2519 148.9132409989
2978 144.3096140444
3288 100.2765579174
7083 83.4679420561
7282 83.3862722604
7289 70.7222542848
7694 69.5471795925
7800 66.7961866909
7845 56.8670499908
8194 53.9155804730
8238 53.3692046093
8259 42.4292237376
8358 41.8903733625
8376 39.7360988696
8444 38.7114094512
8466 33.6281973331
8640 32.8053349546
8642 32.2359603462
8650 25.9828649741
9058 24.7493014102
9246 23.7015974240
9366 23.2201496465
9438 22.8404432297
9457 19.4165099226
9860 19.3228844953
9944 17.1562880790
10450 16.8441170870
10452 16.0243261926
10748 15.9473709085
10851 15.2293564039
10959 15.2080775094
11146 15.2031333480
11147 15.0499569720
11149 14.7710955385
11455 14.6346382987
11644 14.5200926813
11652 14.4453623963
11656 14.4071809751
11705 14.2504637167
11801 13.7455396985
11906 12.8798813172
12209 12.8666704618
12410 12.8660944563
12418 12.8212664369
12503 12.6469375034
12515 12.4601931733
12718 12.2109159905
13104 12.2016926586
13203 12.1789905990
13305 12.1756530953
13317 12.0926797940
13319 12.0533859868
13607 12.0360493888
13710 12.0311196863
13720 12.0103696663
14001 12.0062800521
14102 12.0050602004
14201 11.9810607803
14210 11.9755193926
14311 11.9747583625
14412 11.9733173739
14603 11.9669643323
14618 11.9592960969
14804 11.9550031047
14901 11.9513633355
14903 11.9507246294
15119 11.9489681061
15211 11.9484826172
15311 11.9462480090
15501 11.9450185798
15605 11.9431661721
15804 11.9430771169
15912 11.9430742139
15917 11.9419450636
16018 11.9416343361
16205 11.9408818342
16305 11.9406269485
