evaluations raw_y
1 30.6961123350
9 26.3095039032
11 24.6146305572
21 11.5136322790
108 8.3467425016
137 6.6133131427
198 5.4983809715
227 4.7212819772
328 4.7138705055
341 0.9441439507
699 0.8570160982
926 0.7272346681
1117 0.3934084146
1203 0.0627262122
1503 0.0111227071
1619 0.0022351342
1622 0.0002932342
1712 0.0001940355
1803 0.0000919450
1823 0.0000366112
1941 0.0000228712
2003 0.0000116069
2004 0.0000064016
2049 0.0000020307
2126 0.0000019275
2133 0.0000012151
2139 0.0000011892
2147 0.0000006798
2149 0.0000000766
2200 31.6568700309
