evaluations raw_y
1 84.2606565319
2 29.3790768646
15 10.3236586175
93 9.9736903405
424 9.1200692182
543 6.8293055573
601 4.4254140218
966 2.5812774480
1369 0.8766103343
2004 0.7145455769
2011 0.4463496637
2198 0.4396975785
2254 0.1472037986
2300 0.1398084463
2550 0.1350377333
2598 0.0864891232
2726 0.0803134056
2757 0.0431375308
2871 0.0142060503
2961 0.0107572748
3052 0.0067960593
3251 0.0067187425
3268 0.0032543720
3352 0.0024855386
3369 0.0020956848
3467 0.0020793375
3483 0.0018612164
3565 0.0015105153
3595 0.0011758508
3596 0.0007692136
3688 0.0004680905
3864 0.0004058572
3949 0.0002685507
3950 0.0002003218
4005 0.0000857311
4196 0.0000684662
4252 0.0000421786
4260 0.0000239611
4379 0.0000206225
4462 0.0000173653
4480 0.0000162046
4509 0.0000065029
4600 0.0001066228
