evaluations raw_y
1 4122.4639201053
4 3856.0003558841
23 3573.4407896427
51 3060.5593025441
168 2510.0614428416
511 2133.7641912557
918 2055.6935695943
1080 1841.7197760972
1278 1835.9039410576
1335 1827.1773988900
1380 1582.0356771843
1581 1566.3184367314
1583 1559.3686951840
1596 1255.1403473335
1662 1182.4882521379
1916 1073.8375469184
1935 1062.6454892148
2005 1020.5403325923
2024 1016.4046946929
2037 944.4074059033
2260 938.8398557019
2278 930.1463950435
2305 836.1340372232
2462 790.4177962276
2531 741.4160904754
2595 688.6632817862
2865 680.6550031025
2913 660.3723905541
2917 641.5334732714
3110 633.0106952457
3133 621.6418595241
3255 540.3954713822
3582 502.9685898086
3719 485.0486469698
3838 460.0840542321
3971 416.8547968040
4604 400.8890041105
4654 388.3646220117
4701 383.9110155186
4982 371.3032200753
5004 367.6842126762
5146 338.2207560367
5530 335.2363485778
5558 247.3355602936
7557 211.3227793390
7621 209.8286722430
7719 195.4973703956
7832 180.8319562261
8108 172.2026356087
8208 150.7136330143
8405 133.1490228854
8515 128.3050793629
8535 115.8811731980
8731 111.3036832711
8811 102.8641464890
9047 87.9840254580
9300 80.2559337320
9319 59.9393961119
9447 58.3261177011
9621 54.7238414314
9736 53.8696363358
9750 52.1739502085
9872 51.6871581612
9920 50.3129731401
9955 49.9561719191
9956 48.5457803167
10018 48.5055071893
10021 46.6366081495
10118 46.1398503505
10203 45.9218782512
10298 44.0462483104
10602 43.5979323850
10918 43.4162182253
11018 43.2056881945
11082 43.1383017930
11112 42.9277322914
11184 42.9193180778
11245 42.8976810310
11246 42.8674950820
11307 42.5961316809
11419 42.5609547313
11448 42.5273721449
11472 42.2799586888
11508 42.1736379187
11723 42.1685774237
11725 42.1052430719
11762 42.0871956954
11862 42.0848715398
11896 42.0545539325
11920 42.0470134026
11941 42.0459285174
11956 42.0350029324
12020 42.0333436672
12057 42.0288514158
12085 42.0068360392
12116 42.0037499001
12120 41.9956289831
12141 41.9879323643
12142 41.9606259424
12209 41.9414822079
12259 41.9329671786
12283 41.9120447299
12411 41.9110008765
12412 41.8795135933
12547 41.8763478386
12548 41.8711465125
