evaluations raw_y
1 22.8697124261
5 20.5072903637
18 19.3613142089
22 10.5155787547
27 10.3648322721
29 4.7018707017
169 3.6074492098
225 3.2216767946
229 2.8301971007
439 2.6300172412
538 2.4169379617
629 2.2247847489
671 2.2125635279
740 2.1260710001
839 1.4357699538
840 1.4176335116
877 1.3859763905
937 1.3210081918
938 1.3127238019
1065 1.1760789304
1066 0.9524542237
1067 0.5472541592
1136 0.4971954717
1537 0.4650423780
1730 0.1323692808
2034 0.0629803958
2326 0.0602572521
2822 0.0510534381
2826 0.0411959797
2925 0.0166945939
3475 0.0159964924
3628 0.0148156316
3638 0.0072288027
3828 0.0058621328
3838 0.0051044215
4025 0.0038394728
4126 0.0028193627
4468 0.0022305585
4664 0.0019435931
4721 0.0018003404
4726 0.0014442945
4829 0.0013663416
4924 0.0011973747
4933 0.0010433756
5139 0.0007827651
5170 0.0007334174
5240 0.0006391465
5379 0.0005619582
5426 0.0004589499
5521 0.0004257308
5630 0.0004106223
5727 0.0003504827
5728 0.0003291866
5921 0.0002833982
5927 0.0002285068
5928 0.0002176453
5932 0.0002078861
6127 0.0001305902
6221 0.0000976135
6624 0.0000835180
6633 0.0000347030
6922 0.0000295210
7023 0.0000239544
7024 0.0000237428
7129 0.0000191429
7328 0.0000127784
7721 0.0000103116
7830 0.0000062014
7835 0.0000051901
8126 0.0000026453
8136 0.0000018625
8200 0.0000369365
