evaluations raw_y
1 135.8501170842
5 120.2255809545
10 85.3394757685
37 59.4825189877
107 47.8096109794
362 43.0623377421
516 22.8747440308
680 19.9291487474
1317 18.3355385475
1574 16.8925062711
2415 15.6964502141
3763 12.8237538769
4472 10.8759434219
4571 10.1530929044
5579 7.1900480351
6450 7.1594939759
7051 7.0972152493
7052 6.9896898677
7252 6.9853293925
7473 6.9003337551
7566 6.7960078186
7665 5.9523581053
7764 5.9058289985
7765 4.7790091140
7771 4.6966150766
7873 4.2609695685
7961 3.5048206294
7979 2.9730684449
8167 2.5038453655
8175 2.0524478042
8373 1.8055227807
8465 1.7667658349
8466 1.7367823348
8879 1.6605254842
8880 1.6079324818
8977 1.5744115745
9169 1.5727421788
9362 1.5724456949
9564 1.5717417546
9669 1.5715657817
9771 1.5703741635
9870 1.5703721201
10067 1.5700818291
10068 1.5698466863
10166 1.5695284861
10277 1.5694085181
10365 1.5693654037
10464 1.5693493717
10562 1.5693314692
10765 1.5693140722
10767 1.5693113725
10873 1.5693080160
10874 1.5693036895
10878 1.5693034046
10961 1.5692999557
10962 1.5692969383
11061 1.5692960193
11169 1.5692938605
11171 1.5692929438
11172 1.5692907535
11363 1.5692906213
11364 1.5692901476
11374 1.5692897771
11461 1.5692897679
11462 1.5692893885
11478 1.5692889945
11765 1.5692889103
11877 1.5692889049
11879 1.5692888799
11968 1.5692888779
11971 1.5692888759
12063 1.5692888728
12064 1.5692888710
12067 1.5692888508
12179 1.5692888460
12271 1.5692888457
12272 1.5692888446
12462 1.5692888444
12463 1.5692888427
12479 1.5692888420
12480 1.5692888418
12569 1.5692888414
12662 1.5692888414
12771 1.5692888413
12861 1.5692888412
12873 1.5692888411
12971 1.5692888411
12973 1.5692888411
13063 1.5692888411
13073 1.5692888410
13365 1.5692888410
13368 1.5692888410
13370 1.5692888410
13562 1.5692888410
13674 1.5692888410
13762 1.5692888410
13767 1.5692888410
13768 1.5692888410
13773 1.5692888410
13967 1.5692888410
13971 1.5692888410
14173 1.5692888410
14174 1.5692888410
200516 1.5095250980
200707 1.4959251577
200708 1.3336809868
200820 1.2553716887
200911 0.6814992078
201207 0.6627886269
201208 0.5204987303
201601 0.5197132587
201609 0.5189501208
201611 0.5147654054
201620 0.5098966112
201705 0.5077025839
201706 0.5049874654
201810 0.5043753384
202007 0.5043225755
202008 0.5035978370
202017 0.5030183359
202119 0.5029680856
202204 0.5024069086
202209 0.5023471506
202317 0.5023001269
202415 0.5021005841
202518 0.5020969293
202613 0.5019905756
202705 0.5019111683
202706 0.5018841380
202901 0.5017575662
203208 0.5017513146
203315 0.5017438751
203407 0.5017410152
203505 0.5017344121
203813 0.5017336139
203814 0.5017335708
203912 0.5017331978
204007 0.5017331623
204114 0.5017331213
204219 0.5017331168
204220 0.5017331044
204309 0.5017330183
204409 0.5017330057
204615 0.5017330056
204811 0.5017330035
205017 0.5017330033
205101 0.5017330032
205120 0.5017330031
205202 0.5017330026
205403 0.5017330026
205605 0.5017330025
205706 0.5017330025
205713 0.5017330025
206008 0.5017330025
206201 0.5017330025
206209 0.5017330025
206212 0.5017330025
206703 0.5017330025
206704 0.5017330025
206719 0.5017330025
206815 0.5017330025
206816 0.5017330025
207405 0.5017330025
250000 6.8521475324
