evaluations raw_y
1 5324.7750627216
2 3457.9457575718
3 2970.1407629872
10 1094.9961229093
40 1086.6180966664
117 1037.0031672654
121 953.1259749460
123 831.2760818169
243 682.4959556403
441 638.4705162118
721 613.7453619778
915 525.4556175217
936 465.2935787153
1214 460.5017393425
1215 387.7940860170
1323 371.7489893537
1501 357.5036305223
1607 326.5489763856
1645 326.4326580605
1702 313.1921955096
1708 307.4386108190
1818 278.8463303580
2206 274.0765862246
2209 258.6536077256
2216 248.3168243870
2341 217.5077282777
2804 188.0907272582
3234 182.2396733075
3301 164.9187292848
3438 154.4158125798
3830 141.8884756943
4513 136.1506314442
4941 132.9790415134
5108 116.2353624973
5140 108.8468328469
5622 107.6378529872
5902 96.3141877054
5920 87.6114266758
5936 84.5815683091
6048 63.2895160486
6542 56.6893265670
6646 51.9503513603
6703 45.7580140371
7005 42.9604753698
7015 38.6198295194
7103 38.4248839750
7107 37.4871087867
7108 36.5812438180
7118 35.8813115737
7201 32.4942628968
7221 30.2062537887
7318 30.1926468933
7326 27.6645333484
7405 27.1623010973
7442 26.7487172592
7502 25.8195868272
7603 25.5671243699
7604 25.0685381646
7620 23.7191019207
7729 23.1426215320
7821 22.5111002531
7832 22.4351566173
7846 22.1124895509
7921 21.9363090942
7942 21.3472381610
8148 21.2744078052
8202 21.0528503102
8241 20.9561139400
8309 20.8995420411
8310 20.7610213408
8391 20.5799742636
8392 20.4441971022
8395 19.5655976092
8571 19.4558816723
8572 19.4477605833
8575 19.3725039293
8577 18.9026303036
8760 18.7819105731
8779 18.5877881117
8863 18.3999659144
8951 18.3469311411
8952 18.3415125554
8977 18.2253216478
9170 18.1935521559
9185 18.0493460861
9275 18.0432574639
9276 18.0400573911
9351 18.0008738699
9389 17.9886701404
9453 17.9848824068
9454 17.9638555853
9553 17.9599851863
9652 17.9574758580
9695 17.9559151480
9696 17.9529189512
9765 17.9443089840
9791 17.9341830406
9953 17.9241850033
10068 17.9240294906
10252 17.9240081482
10255 17.9169877388
10477 17.9162441552
10490 17.9145710542
10652 17.9144913062
10671 17.9141920054
10683 17.9133139187
10794 17.9128002242
10889 17.9121163991
10959 17.9118581128
10967 17.9115314714
11154 17.9113933700
11155 17.9113709052
11156 17.9111068993
11185 17.9107727775
11370 17.9103801210
11372 17.9101991499
11400 17.9101777142
11584 17.9101249719
11657 17.9101124777
11691 17.9099261293
11965 17.9098372257
11997 17.9097788870
11998 17.9097177054
12254 17.9097108519
12261 17.9096964706
12351 17.9095741777
12451 17.9094630236
12492 17.9094521002
12559 17.9094483518
12569 17.9094467504
12580 17.9094174763
12663 17.9093745745
12681 17.9093741676
12754 17.9093679069
12765 17.9093496322
12778 17.9093492250
12861 17.9093325457
12862 17.9093324306
12863 17.9093055431
12883 17.9093039120
12884 17.9093028724
12964 17.9093015727
12981 17.9092954829
12982 17.9092914156
13077 17.9092890181
13089 17.9092850930
13095 17.9092847736
13096 17.9092839096
13161 17.9092817685
13163 17.9092798137
13263 17.9092749734
13275 17.9092709204
13366 17.9092697087
13399 17.9092684454
13451 17.9092629329
13573 17.9092610480
13591 17.9092609853
13655 17.9092564313
13853 17.9092560901
13854 17.9092559873
13961 17.9092557436
13999 17.9092557355
14051 17.9092555256
14052 17.9092548071
14078 17.9092547786
14083 17.9092544919
14098 17.9092542796
14159 17.9092542022
14195 17.9092541743
14266 17.9092538746
14270 17.9092537144
14353 17.9092536944
14354 17.9092536245
14373 17.9092535635
14457 17.9092535125
14490 17.9092534735
14497 17.9092534575
14661 17.9092532954
14688 17.9092532697
14774 17.9092532593
14781 17.9092532064
14782 17.9092531956
14856 17.9092531596
14881 17.9092531379
14882 17.9092531099
14982 17.9092530881
14986 17.9092530830
15067 17.9092530640
15089 17.9092530627
15153 17.9092530483
15154 17.9092530431
15166 17.9092530406
15167 17.9092530381
15173 17.9092530377
15179 17.9092530182
15197 17.9092530114
15198 17.9092530042
15251 17.9092529934
15383 17.9092529774
15457 17.9092529769
15461 17.9092529753
15462 17.9092529719
15472 17.9092529702
15555 17.9092529701
15557 17.9092529684
15558 17.9092529659
15585 17.9092529603
15751 17.9092529573
15771 17.9092529564
15772 17.9092529561
15871 17.9092529559
15881 17.9092529549
15882 17.9092529545
15979 17.9092529542
16051 17.9092529538
16052 17.9092529536
16063 17.9092529533
16080 17.9092529532
16095 17.9092529531
16162 17.9092529529
16163 17.9092529527
16257 17.9092529525
16258 17.9092529525
16263 17.9092529524
16264 17.9092529524
16368 17.9092529524
16455 17.9092529523
16461 17.9092529522
16484 17.9092529522
16565 17.9092529522
16589 17.9092529522
16590 17.9092529522
16659 17.9092529521
16660 17.9092529521
16751 17.9092529521
16757 17.9092529521
16896 17.9092529521
16975 17.9092529521
16984 17.9092529521
17065 17.9092529521
17090 17.9092529521
17168 17.9092529521
17190 17.9092529520
17272 17.9092529520
17351 17.9092529520
17352 17.9092529520
17451 17.9092529520
17469 17.9092529520
17470 17.9092529520
17489 17.9092529520
17490 17.9092529520
17589 17.9092529520
17653 17.9092529520
17654 17.9092529520
17667 17.9092529520
17779 17.9092529520
17780 17.9092529520
17991 17.9092529520
17992 17.9092529520
18159 17.9092529520
18184 17.9092529520
18356 17.9092529520
18397 17.9092529520
18498 17.9092529520
18686 17.9092529520
18777 17.9092529520
23471 17.9092529520
157704 17.9073568630
157903 17.6459145154
157904 16.8274662209
157914 16.8204145742
158105 16.3305597337
158123 16.1866139195
158131 16.1809413884
158149 16.0481203756
158222 16.0345122923
158231 15.9582899868
158315 15.8218877169
158316 15.7201396667
158404 15.5996108952
158443 15.5501024376
158444 15.4559778786
158514 15.4171234582
158536 15.3931464507
158607 15.2821862378
158713 15.2496936767
158927 15.2182471444
158932 15.2180830092
158954 15.2063890760
159120 15.1734607560
159323 15.1665773525
159404 15.1575744299
159416 15.1466960558
159623 15.1281163218
159703 15.0958818468
160132 15.0821461343
160142 15.0186526012
160902 15.0010245572
160905 14.9951302161
160940 14.9848618597
161003 14.9745707795
161020 14.9653839253
161138 14.9560693047
161319 14.9499026845
161330 14.9449370037
161433 14.9419534271
161434 14.9402632544
161532 14.9363470846
161551 14.9336988222
161652 14.9323000592
161701 14.9317304083
161704 14.9309020819
161705 14.9296465584
161717 14.9295139815
161718 14.9284594403
161823 14.9282405409
161836 14.9281365253
161905 14.9279426683
161919 14.9271923508
161920 14.9270256354
162001 14.9269169276
162027 14.9268767555
162028 14.9268715350
162031 14.9266916878
162032 14.9266703960
162106 14.9263882599
162135 14.9262072698
162136 14.9256899703
162223 14.9256690665
162227 14.9255534448
162254 14.9252315222
162301 14.9250796013
162312 14.9250495257
162410 14.9250398177
162431 14.9249146333
162432 14.9248090265
162515 14.9247799358
162516 14.9247579579
162519 14.9246557697
162627 14.9246020303
162632 14.9245885031
162711 14.9245808357
162712 14.9245687917
162715 14.9245586799
162741 14.9245303985
162811 14.9244971776
162905 14.9244895491
162921 14.9244484465
163031 14.9244358704
163104 14.9244340305
163123 14.9244285537
163126 14.9244258018
163133 14.9244215733
163301 14.9244133711
163308 14.9244126157
163315 14.9244115390
163316 14.9244098813
163339 14.9244080650
163419 14.9244005736
163431 14.9243974821
163528 14.9243967288
163601 14.9243931318
163650 14.9243930456
163730 14.9243929658
163809 14.9243916027
163810 14.9243902395
163937 14.9243898634
163954 14.9243897736
164005 14.9243878835
164113 14.9243874879
164231 14.9243872642
164232 14.9243872638
164254 14.9243872262
164321 14.9243865939
164342 14.9243865681
164404 14.9243865057
164417 14.9243864716
164507 14.9243863005
164511 14.9243862886
164539 14.9243862690
164605 14.9243862397
164606 14.9243862063
164633 14.9243861306
164634 14.9243860575
164723 14.9243860345
164820 14.9243860171
165001 14.9243859930
165002 14.9243859613
165005 14.9243859487
165013 14.9243859329
165014 14.9243859306
165102 14.9243859157
165112 14.9243859126
165138 14.9243859061
165201 14.9243858948
165202 14.9243858854
165408 14.9243858777
165445 14.9243858729
165446 14.9243858729
165529 14.9243858726
165530 14.9243858721
165547 14.9243858700
165548 14.9243858690
165703 14.9243858653
165807 14.9243858641
165831 14.9243858623
165905 14.9243858605
165912 14.9243858602
166004 14.9243858601
166021 14.9243858597
166023 14.9243858588
166024 14.9243858587
166106 14.9243858587
166109 14.9243858585
166116 14.9243858584
166125 14.9243858584
166129 14.9243858583
166150 14.9243858583
166209 14.9243858580
166219 14.9243858580
166237 14.9243858579
166301 14.9243858579
166304 14.9243858577
166323 14.9243858575
166325 14.9243858571
166403 14.9243858569
166432 14.9243858568
166441 14.9243858568
166510 14.9243858568
166511 14.9243858567
166637 14.9243858566
166643 14.9243858566
166707 14.9243858566
166745 14.9243858565
166831 14.9243858565
166911 14.9243858564
167003 14.9243858564
167103 14.9243858564
167123 14.9243858564
167213 14.9243858564
167223 14.9243858564
167245 14.9243858564
167246 14.9243858564
167301 14.9243858564
167302 14.9243858564
167337 14.9243858564
167402 14.9243858564
167423 14.9243858564
167424 14.9243858564
167435 14.9243858564
167508 14.9243858564
167521 14.9243858564
167609 14.9243858564
167614 14.9243858564
167629 14.9243858564
167630 14.9243858564
167704 14.9243858564
167739 14.9243858564
167740 14.9243858564
167847 14.9243858564
167848 14.9243858564
167901 14.9243858564
167907 14.9243858564
168017 14.9243858564
168107 14.9243858564
168123 14.9243858564
168128 14.9243858564
168139 14.9243858564
168143 14.9243858564
168306 14.9243858564
168519 14.9243858564
168939 14.9243858564
170428 14.9243858564
208852 14.6843364584
209076 14.6762867750
209085 14.5944761841
209100 14.4616159334
209161 14.1529212463
209177 13.9003740574
209377 13.8236247859
209384 13.8093465533
209464 13.7241936271
209476 13.5692006659
209682 13.5512475381
209691 13.4507018492
209699 13.4070499670
209700 13.3689724953
209758 13.3178396275
209874 13.2727053758
210055 13.1971696474
210081 13.1665708468
210154 13.1571492675
210170 13.1241841169
210254 13.1169708927
210274 13.0888964407
210352 13.0800778815
210483 13.0326184601
210600 12.9806617247
210951 12.9722544047
211057 12.9593746385
211099 12.9549411790
211286 12.9482790458
211473 12.9465396190
211499 12.9444816951
211555 12.9441350746
211655 12.9430075498
211687 12.9420598660
211752 12.9404942217
211871 12.9394147271
211889 12.9393801828
211954 12.9391394842
211972 12.9386757943
212052 12.9379191378
212063 12.9376766144
212085 12.9375980585
212089 12.9369459867
212172 12.9364636920
212281 12.9363891349
212351 12.9361670393
212467 12.9361314684
212469 12.9356206604
212595 12.9355646300
212653 12.9354406306
212665 12.9354086979
212759 12.9350802521
212879 12.9350103018
212969 12.9350086382
213059 12.9349022443
213266 12.9347983794
213276 12.9347837293
213565 12.9347423069
213590 12.9347161281
213651 12.9346757513
213698 12.9346498034
213783 12.9346387416
213791 12.9346221823
213858 12.9346040394
213958 12.9345929245
214051 12.9345821728
214055 12.9345658494
214090 12.9345531886
214159 12.9345460041
214161 12.9345238851
214263 12.9345220594
214277 12.9345192673
214353 12.9345155043
214354 12.9345116795
214359 12.9345002148
214364 12.9344995683
214384 12.9344874417
214498 12.9344848323
214589 12.9344826704
214596 12.9344812890
214675 12.9344738316
214800 12.9344718429
214853 12.9344693588
214956 12.9344693455
214964 12.9344686247
215051 12.9344679255
215052 12.9344674921
215069 12.9344671925
215177 12.9344663924
215196 12.9344661091
215252 12.9344654637
215254 12.9344644990
215392 12.9344643284
215587 12.9344641173
215653 12.9344639432
215675 12.9344637207
215794 12.9344636789
215851 12.9344636055
215853 12.9344635049
215869 12.9344634692
215872 12.9344633487
215952 12.9344632542
215962 12.9344631352
215981 12.9344629900
216269 12.9344629477
216294 12.9344629212
216361 12.9344629081
216375 12.9344629039
216455 12.9344628689
216479 12.9344628144
216561 12.9344627832
216755 12.9344627546
216796 12.9344627403
216987 12.9344627290
216988 12.9344627287
217165 12.9344627264
217173 12.9344627254
217195 12.9344627232
217265 12.9344627223
217283 12.9344627180
217395 12.9344627172
217396 12.9344627164
217463 12.9344627147
217479 12.9344627077
217872 12.9344627075
217955 12.9344627070
217993 12.9344627067
218065 12.9344627065
218167 12.9344627062
218195 12.9344627062
218199 12.9344627061
218294 12.9344627057
218360 12.9344627052
218366 12.9344627052
218654 12.9344627052
218677 12.9344627049
218753 12.9344627048
218759 12.9344627047
218860 12.9344627047
218876 12.9344627047
218879 12.9344627047
218961 12.9344627046
218962 12.9344627046
219152 12.9344627046
219154 12.9344627045
219179 12.9344627045
219252 12.9344627045
219353 12.9344627045
219552 12.9344627044
219556 12.9344627044
219652 12.9344627044
219662 12.9344627044
219769 12.9344627044
219885 12.9344627044
219966 12.9344627044
219992 12.9344627044
220055 12.9344627044
220056 12.9344627044
220077 12.9344627044
220171 12.9344627044
220287 12.9344627044
220467 12.9344627044
220468 12.9344627044
220967 12.9344627044
220968 12.9344627044
220976 12.9344627044
220994 12.9344627044
221053 12.9344627044
221054 12.9344627044
221088 12.9344627044
221166 12.9344627044
221387 12.9344627044
221388 12.9344627044
221487 12.9344627044
221551 12.9344627044
221565 12.9344627044
221655 12.9344627044
221895 12.9344627044
221995 12.9344627044
222299 12.9344627044
226273 12.9344627044
400000 23.8790072946
