evaluations raw_y
1 80.3990235463
3 21.5451288129
12 8.0111882754
139 7.3663724703
184 7.1956268793
242 7.1502810651
255 6.9973112640
309 6.5952951809
427 3.8872460672
654 1.5894086036
1026 0.6935752322
4055 0.4038463224
5147 0.3529744291
7474 0.2792662496
9170 0.2463791949
9700 0.2407923553
10664 0.2335066285
10775 0.2231278173
10995 0.2231044435
11053 0.2127052383
11181 0.2103504681
11192 0.2090381242
11256 0.2068804692
11360 0.2059497522
11366 0.2039690761
11369 0.1986511876
11456 0.1958773492
11464 0.1874507237
11474 0.1809077340
11655 0.1698057822
11676 0.1680153382
11768 0.1605243004
11857 0.1537761568
11969 0.1363112250
12066 0.1347428445
12074 0.1295522450
12079 0.1268712353
12259 0.1239485218
12453 0.1217665209
12489 0.1212020000
12584 0.1202452805
12690 0.1201813598
12753 0.1198777162
12875 0.1196978748
12961 0.1196311369
12973 0.1195993376
12974 0.1195248735
12975 0.1194362547
13176 0.1194227809
13274 0.1194213021
13352 0.1194077974
13365 0.1193406257
13394 0.1193328649
13454 0.1192157474
13568 0.1191825967
13572 0.1190317100
13665 0.1189375717
13757 0.1182971702
13871 0.1182874978
13877 0.1181719792
13956 0.1174017186
14052 0.1173848825
14068 0.1170921978
14086 0.1168689883
14091 0.1159985365
14168 0.1159609311
14182 0.1154437648
14283 0.1145067178
14363 0.1136490645
14374 0.1129827643
14559 0.1126750770
14667 0.1122979673
14690 0.1121657778
14699 0.1115207317
14863 0.1095687602
15051 0.1095272445
15083 0.1084348282
15172 0.1073039072
15289 0.1067515072
15452 0.1058803291
15568 0.1057536908
15571 0.1056449136
15573 0.1055346918
15597 0.1049677173
15655 0.1031510721
15878 0.1031030143
16064 0.1022789037
16152 0.1021955799
16155 0.1011846894
16495 0.1011596342
16568 0.1009133117
16583 0.1008770700
16656 0.1002250277
16669 0.1002054583
16760 0.0999880612
16852 0.0992579448
16888 0.0986906594
17055 0.0982439054
17085 0.0981865035
17264 0.0979569788
17358 0.0978501199
