evaluations raw_y
1 12.0187843809
4 8.5007231561
23 6.2761953009
26 5.9903765697
43 4.8565034570
137 3.4448059600
222 2.6862592593
522 2.5409256385
602 2.0238798653
704 1.7008634359
721 1.6024807000
731 1.5344035229
823 1.4314046931
905 1.2223256712
906 0.7891041673
918 0.6068535722
1142 0.5466618399
1202 0.4170175038
1301 0.3201532618
1409 0.2980732705
1417 0.2796945590
1447 0.2712419428
1546 0.2233682040
1609 0.1368560112
1703 0.1324074947
1725 0.1276615642
1732 0.0843094422
1936 0.0676385105
1944 0.0584376463
2029 0.0568501557
2209 0.0447212329
2231 0.0295541948
2516 0.0273339674
2550 0.0267100588
2635 0.0203760597
2803 0.0165075620
2815 0.0134599939
2913 0.0130415217
2914 0.0099546758
3125 0.0090634688
3219 0.0065276681
3430 0.0058271417
3431 0.0034729633
3518 0.0028006891
3720 0.0024356991
3807 0.0012280507
4035 0.0006806924
4419 0.0005330674
4504 0.0004975842
4505 0.0004760147
4540 0.0004750401
4606 0.0003302064
4607 0.0002924252
4720 0.0002834871
4725 0.0002581483
4841 0.0002066014
4850 0.0001928163
4928 0.0001344546
5105 0.0000948134
5141 0.0000784197
5309 0.0000778420
5323 0.0000504077
5429 0.0000434742
5542 0.0000340429
5605 0.0000322879
5606 0.0000299835
5619 0.0000257054
5623 0.0000242145
5624 0.0000133316
6210 0.0000129359
6303 0.0000102317
6330 0.0000102044
6402 0.0000081646
6412 0.0000072174
6413 0.0000053676
6521 0.0000034010
6633 0.0000024928
6634 0.0000014697
6700 0.0029051343
