evaluations raw_y
1 48408.8400029185
2 27398.3353833358
4 23362.8778612613
11 17319.8661313054
13 9440.5966426219
18 2152.8855324186
69 1739.0483364673
84 605.0186222134
180 480.0103827980
217 5.2862429209
360 4.4966953458
506 4.2871852377
537 3.2131694060
591 3.0519234234
781 1.8122706856
887 1.7109376625
2493 1.6812459600
36548 1.3286841834
66611 1.2188491801
68506 1.1851967434
68618 1.1731409901
68807 1.1495793608
68810 1.1107787783
69312 1.1080893259
69401 1.1063418975
69609 1.1062037861
69617 1.1061806975
69618 1.1060742678
69711 1.1060311259
69801 1.1059360482
69808 1.1058913982
69815 1.1057905658
69816 1.1057333802
69913 1.1055964279
70005 1.1055217717
70109 1.1054741094
70115 1.1054724417
70116 1.1054677256
70215 1.1054662581
70303 1.1054602785
70304 1.1054578831
70401 1.1054451061
70402 1.1054396286
70616 1.1054378559
70706 1.1054368406
70709 1.1054363731
71015 1.1054358324
71102 1.1054355141
71302 1.1054354216
71418 1.1054353763
71513 1.1054353614
71720 1.1054353571
71805 1.1054353491
72008 1.1054353489
72201 1.1054353481
72305 1.1054353481
72415 1.1054353479
72416 1.1054353475
72507 1.1054353471
72508 1.1054353471
72608 1.1054353470
72706 1.1054353470
72801 1.1054353469
72915 1.1054353469
72916 1.1054353468
73020 1.1054353468
73109 1.1054353468
73110 1.1054353468
73203 1.1054353468
73205 1.1054353468
73211 1.1054353468
73305 1.1054353468
73310 1.1054353468
73402 1.1054353468
73405 1.1054353468
73509 1.1054353468
73604 1.1054353468
73608 1.1054353468
73715 1.1054353468
73719 1.1054353468
73908 1.1054353468
74005 1.1054353468
74203 1.1054353468
250000 2.2900459589
