evaluations raw_y
1 4705.1455884432
2 2423.6300631462
4 1850.2029451863
53 1726.5190255215
56 1713.6934060642
57 1695.2069592331
59 1372.1536741201
62 1052.7724476807
156 1013.5269060899
168 881.6997697832
218 707.7511480250
269 663.2036417870
286 629.0129606582
674 601.1744104772
761 495.8339321377
779 474.9997070688
991 410.5451860519
1172 408.0821811454
1221 390.3269211861
1223 389.5483509065
1239 364.3588724551
1258 337.0552074962
1405 330.5918828345
1406 221.7544043357
1537 200.6403987072
1703 199.8237276776
1720 190.6689614692
1845 180.9127100436
1929 178.4939681209
2017 170.6176336077
2034 166.3236314453
2107 155.5672128823
2399 150.5748061744
2737 148.9401993385
2859 95.7780243253
4433 93.7377146823
4731 91.2033590631
4822 87.0485012757
4940 74.2844688918
5249 63.1780805838
5407 55.9704280343
5413 48.1075174520
5612 46.7051950648
5703 44.3464728449
5807 42.6535994801
5832 36.0064893914
6030 35.5734399144
6053 33.9430110543
6054 32.7985946063
6121 32.1057107220
6122 32.0677354793
6123 31.5148986275
6124 30.6791914859
6153 29.3771941732
6188 25.8077645146
6275 24.7820442354
6358 23.2066131433
6371 22.4483491031
6393 22.1683312631
6456 21.9453146333
6457 19.8188610185
6460 16.9525559979
6569 16.1686829455
6588 13.6777343769
6754 12.8249609387
6758 12.4649958911
6853 11.9243590199
6869 11.4751361766
6887 11.0314004776
6892 10.9776552439
6951 10.5278508047
6990 10.2072310408
7069 9.9963843017
7151 9.5613238446
7152 9.5490640509
7251 9.2584421464
7260 9.2507426675
7360 9.1089872568
7373 9.1026531292
7374 9.0186491112
7376 9.0097365287
7465 9.0015710806
7466 8.9508623361
7478 8.8382054439
7552 8.8337568390
7655 8.8171385836
7676 8.7860630461
7754 8.7680933861
7758 8.6552154012
7853 8.6367597682
7860 8.5340756127
7988 8.4823108853
8062 8.4599448689
8094 8.4441987810
8181 8.3984226755
8354 8.3939169981
8366 8.3842924918
8370 8.3830070038
8379 8.3701768388
8380 8.3287689642
8497 8.3116299505
8588 8.2702798614
8662 8.2624436091
8667 8.2432693342
8871 8.1894350903
9299 8.1447228468
9354 8.1040269328
9459 8.0602185767
9773 8.0392812349
9774 8.0306565201
9878 8.0241952432
9887 7.9962075765
9953 7.9930083984
10060 7.9905158669
10084 7.9840017297
10098 7.9803478975
10291 7.9760220963
10292 7.9752064078
10363 7.9722999123
10460 7.9703708871
10551 7.9699106991
10552 7.9695628814
10559 7.9683182953
10569 7.9637646097
10753 7.9631817519
10781 7.9621399765
10784 7.9620676631
10851 7.9620061574
10852 7.9617310784
10894 7.9617175669
10954 7.9615956097
10957 7.9611856479
10973 7.9611029609
10981 7.9608834376
10982 7.9607978609
10986 7.9606364197
11076 7.9604505393
11163 7.9601098531
11359 7.9601096824
11360 7.9600722351
11362 7.9600145952
11371 7.9599656433
11391 7.9598991354
11453 7.9598674348
11454 7.9597795096
11758 7.9597789735
11763 7.9597473531
11764 7.9597469021
11879 7.9597464821
11891 7.9597397809
11951 7.9597208086
12058 7.9597150661
12064 7.9597137711
12067 7.9597085760
12099 7.9597068857
12151 7.9596895702
12259 7.9596875744
12451 7.9596803687
12452 7.9596796166
12593 7.9596774159
12594 7.9596772737
12681 7.9596768899
12682 7.9596766213
12755 7.9596765708
12756 7.9596756876
12793 7.9596755591
12859 7.9596750291
12887 7.9596746448
12893 7.9596742442
12894 7.9596741975
12953 7.9596741019
13059 7.9596738952
13069 7.9596736385
13171 7.9596734861
13175 7.9596731687
13271 7.9596731645
13272 7.9596731302
13351 7.9596731043
13352 7.9596730311
13355 7.9596728324
13459 7.9596726832
13486 7.9596726800
13574 7.9596726609
13588 7.9596726445
13595 7.9596726020
13659 7.9596725779
13660 7.9596725579
13759 7.9596725509
13769 7.9596725090
13778 7.9596725010
13981 7.9596724973
13982 7.9596724955
13989 7.9596724946
13990 7.9596724907
14057 7.9596724873
14059 7.9596724872
14060 7.9596724865
14075 7.9596724764
14154 7.9596724733
14157 7.9596724718
14255 7.9596724717
14256 7.9596724699
14262 7.9596724686
14267 7.9596724678
14278 7.9596724659
14355 7.9596724654
14361 7.9596724641
14367 7.9596724639
14373 7.9596724635
14374 7.9596724628
14453 7.9596724619
14454 7.9596724614
14463 7.9596724598
14570 7.9596724598
14595 7.9596724596
14657 7.9596724584
14753 7.9596724582
14754 7.9596724581
14761 7.9596724581
14774 7.9596724581
14777 7.9596724580
14778 7.9596724580
14797 7.9596724578
14798 7.9596724575
14888 7.9596724574
14970 7.9596724573
15053 7.9596724571
15095 7.9596724571
15096 7.9596724570
15351 7.9596724569
15385 7.9596724569
15462 7.9596724569
15551 7.9596724568
15552 7.9596724568
15595 7.9596724568
15783 7.9596724568
15963 7.9596724568
15971 7.9596724568
15972 7.9596724568
15975 7.9596724568
15976 7.9596724568
16063 7.9596724568
16064 7.9596724568
16069 7.9596724568
16097 7.9596724568
16151 7.9596724568
16152 7.9596724568
16168 7.9596724568
16178 7.9596724568
16179 7.9596724568
16181 7.9596724568
16182 7.9596724568
16371 7.9596724568
16395 7.9596724567
16457 7.9596724567
16459 7.9596724567
16475 7.9596724567
16476 7.9596724567
16556 7.9596724567
16557 7.9596724567
16560 7.9596724567
16563 7.9596724567
16564 7.9596724567
16757 7.9596724567
16758 7.9596724567
17076 7.9596724567
17151 7.9596724567
17152 7.9596724567
17187 7.9596724567
17253 7.9596724567
17254 7.9596724567
17355 7.9596724567
17369 7.9596724567
17451 7.9596724567
17452 7.9596724567
17592 7.9596724567
17697 7.9596724567
18063 7.9596724567
18400 7.9596724567
18459 7.9596724567
19275 7.9596724567
19676 7.9596724567
24866 7.9596724567
26058 7.9596724567
34890 7.9596724567
40193 7.9596724567
60379 7.9596724567
63983 7.9596724567
64357 7.9596724567
67659 7.9596724567
75793 7.9596724567
76551 7.9596724567
86357 7.9596724567
89991 7.9596724567
363731 7.7363466314
363818 7.5321552573
363935 7.5078763875
363936 7.2757579455
364335 7.2228413379
364409 7.1802996950
364448 7.1752723344
364501 7.0875304051
364710 7.0615949883
364831 7.0472864497
364916 7.0466402690
364918 7.0204444188
365038 7.0098962036
365130 7.0084815691
365223 7.0038492227
365224 7.0009476706
365245 7.0007260086
365304 6.9882152674
365311 6.9875601822
365312 6.9862367327
365429 6.9841104387
365430 6.9824624934
365504 6.9789074777
365537 6.9766295879
365543 6.9750408000
365713 6.9720399508
365910 6.9720374057
365919 6.9714864320
366007 6.9712180918
366013 6.9701796086
366107 6.9699383856
366117 6.9682948469
366118 6.9682048714
366121 6.9680588274
366207 6.9676352502
366208 6.9671249323
366405 6.9670269924
366418 6.9669952440
366433 6.9667361069
366503 6.9656150954
366504 6.9655435663
366701 6.9654439878
366715 6.9654214355
366724 6.9653317942
366811 6.9653173935
366901 6.9651179966
366902 6.9651090943
366906 6.9650726754
366909 6.9650657344
366910 6.9650321793
366937 6.9650084475
366939 6.9649326553
366940 6.9649223667
367032 6.9648908799
367106 6.9648356030
367119 6.9648305787
367221 6.9648269449
367225 6.9647591938
367303 6.9647552291
367413 6.9647474123
367422 6.9647421686
367503 6.9647324176
367523 6.9647271903
367726 6.9647266296
367731 6.9647213633
367911 6.9647203231
367926 6.9647200314
368003 6.9647177418
368004 6.9647174029
368011 6.9647162306
368132 6.9647160375
368212 6.9647157547
368215 6.9647155145
368216 6.9647154727
368226 6.9647152974
368243 6.9647151312
368309 6.9647148951
368313 6.9647147308
368314 6.9647144633
368403 6.9647144434
368408 6.9647142472
368501 6.9647138050
368509 6.9647137605
368510 6.9647137436
368611 6.9647137137
368727 6.9647136422
368817 6.9647136198
368825 6.9647135339
369009 6.9647135296
369015 6.9647135221
369027 6.9647135034
369101 6.9647134767
369131 6.9647134449
369311 6.9647134330
