evaluations raw_y
1 1105.2005666071
6 821.5713386677
12 515.7276056860
14 470.3761777238
20 447.6969485213
23 428.6310355234
25 312.3973123941
47 296.5427792050
72 157.1809628689
77 114.9672446666
205 84.2718210407
208 83.2821078982
209 76.9207414315
274 61.6294183688
403 52.8102846855
502 42.4007613430
1000 39.3513193090
1261 36.5101387859
1280 29.1879607326
1499 26.0169219208
1803 19.4171309199
2403 15.1984636290
2804 13.9219644834
3109 13.4912551882
3485 13.4281462595
3601 10.7322674297
3605 10.7118337981
3703 10.4232090148
3706 9.9743800551
3909 9.1315922536
4201 9.0969346919
4209 8.8944376425
4301 8.4142756435
4306 8.3747570349
4402 8.3445688826
4563 8.3258902999
4568 7.6805420557
4664 7.5616292103
4766 7.4245441805
5021 6.3222161016
5121 5.0022686679
5329 4.7283043083
5526 2.7735987458
5926 2.6061341659
5930 2.4616550985
6021 2.3995852757
6129 2.1573220524
6421 2.1106653223
6424 2.0664589854
6730 2.0560550426
6928 2.0107940836
7621 2.0103948807
7625 2.0029280808
7927 1.9983867479
8223 1.9946372877
8523 1.9943122592
8524 1.9933771393
8526 1.9933101866
8623 1.9920105492
8626 1.9911502632
8728 1.9903172228
9129 1.9901536173
9730 1.9901337375
10028 1.9900166234
10122 1.9900108650
10223 1.9899915898
10628 1.9899666543
10630 1.9899599624
10721 1.9899420797
10830 1.9899256354
11522 1.9899226587
11626 1.9899210007
11630 1.9899190749
12227 1.9899190185
12324 1.9899186861
12326 1.9899184575
12623 1.9899184435
12721 1.9899183045
12728 1.9899182624
12825 1.9899182600
13021 1.9899182404
13025 1.9899182388
13028 1.9899182246
13121 1.9899182234
13128 1.9899182139
13221 1.9899181932
13227 1.9899181908
13321 1.9899181853
13324 1.9899181645
13622 1.9899181565
13623 1.9899181452
13625 1.9899181447
13822 1.9899181441
13829 1.9899181421
13929 1.9899181369
14024 1.9899181306
14025 1.9899181234
14123 1.9899181214
14327 1.9899181184
14330 1.9899181173
14425 1.9899181162
14826 1.9899181153
14827 1.9899181145
15127 1.9899181144
15724 1.9899181143
15730 1.9899181143
15828 1.9899181143
15830 1.9899181143
16026 1.9899181142
16027 1.9899181142
16724 1.9899181142
17224 1.9899181142
17326 1.9899181142
17824 1.9899181142
17829 1.9899181142
17930 1.9899181142
18023 1.9899181142
18328 1.9899181142
18728 1.9899181142
19224 1.9899181142
19926 1.9899181142
500000 9.2058966594
