evaluations raw_y
1 18917.7086027883
2 6593.4182950922
4 4817.7422803510
18 4661.7383498235
22 4341.9905258504
29 4265.5010669234
36 3092.4107686536
44 1384.5665077851
47 1273.3065195480
59 1145.8445712029
160 823.2744771007
309 791.7806988552
342 673.2925990921
551 613.1398327760
747 585.6120738675
848 545.9886014502
853 517.8536123225
1050 497.0815797906
1218 442.6485102479
1355 424.9451121161
1403 385.2384760972
1442 373.5971032456
1645 360.8388007287
1709 360.6787069498
1713 349.5131775126
1815 348.2617190633
1855 347.5776238293
1903 247.0018905959
2057 239.4476750068
2452 237.3668022023
2457 213.4174990206
2719 194.9419128497
2916 183.5858097798
2953 180.7535688500
3445 164.9845540153
3910 156.7233841950
4149 151.5206368941
4475 132.6800145240
4618 132.6714952836
5620 127.0594420002
5920 115.9155217130
6004 107.7067683258
6707 92.6789963541
7002 86.6040705413
7014 78.5364222888
7306 64.5398765212
7407 63.4145146616
7510 62.4125134629
7614 62.0625609106
7620 51.9179999768
7819 50.6351926491
8109 47.5672770202
8116 43.6681268979
8214 43.2813345769
8402 42.0438002485
8420 37.1014124395
8608 35.1013697224
8710 32.7805529152
8804 31.8088572416
9008 31.6463668817
9013 31.2997857931
9014 31.1544136414
9016 31.1112104148
9106 31.0310800527
9202 30.1297405973
9314 29.6565593798
9411 29.0184082277
9510 28.8254109734
9603 28.7956004417
9604 28.3268049128
9903 28.2427031130
9911 28.0995379850
10115 27.9717245085
10118 27.9073736475
10301 27.8379305164
10302 27.8124420554
10305 27.7704191903
10313 27.6254648348
10410 27.5388337102
10504 27.5071062607
10508 27.5016484136
10614 27.4451005182
10615 27.4326543336
10705 27.3715638531
10714 27.3672504768
10804 27.3051238751
10815 27.3041443554
10903 27.2505164893
11002 27.2305843897
11106 27.1943055020
11107 27.1074267555
11208 27.0948363446
11310 27.0806602903
11317 27.0221283538
11515 27.0088764648
11717 26.9848399989
11901 26.9799018448
12013 26.9572544809
12204 26.9495722505
12208 26.9467026574
12410 26.9428015421
12416 26.9221203709
12509 26.9174087490
12705 26.8921594948
12720 26.8919863918
13205 26.8862569379
13314 26.8773821006
13604 26.8769469907
13608 26.8742565249
13901 26.8704672516
14218 26.8684461599
14401 26.8680883098
14413 26.8679460956
14415 26.8675217586
14608 26.8668893961
14614 26.8668598396
14705 26.8668468339
14803 26.8663157561
14813 26.8658263715
15113 26.8652086220
15211 26.8650871595
15418 26.8649103969
15602 26.8648211985
15702 26.8647580976
15719 26.8646527062
15814 26.8645652680
15903 26.8645318859
15904 26.8644934902
16005 26.8644580674
16019 26.8644256844
16105 26.8643727936
16112 26.8643634118
16214 26.8642290563
16516 26.8641657568
16615 26.8641087657
16819 26.8640370896
17019 26.8639966310
17119 26.8639949079
17204 26.8639846614
17502 26.8639375365
17706 26.8639369761
17707 26.8639363342
17815 26.8639174321
18002 26.8639110178
18107 26.8639091203
18205 26.8639050160
18213 26.8639043031
18214 26.8638899838
18401 26.8638896510
18411 26.8638846146
18508 26.8638840434
18601 26.8638839457
18602 26.8638831688
19002 26.8638809339
19120 26.8638794601
19310 26.8638790981
19320 26.8638790673
19405 26.8638779988
19502 26.8638775779
19603 26.8638771335
19604 26.8638769099
19719 26.8638767256
19805 26.8638764350
20002 26.8638763752
20007 26.8638755333
20218 26.8638754037
20403 26.8638752785
20505 26.8638751528
20506 26.8638750230
20611 26.8638750128
20716 26.8638748752
20819 26.8638747674
21004 26.8638747546
21106 26.8638746443
21107 26.8638745998
21510 26.8638745892
21520 26.8638745412
21605 26.8638745390
21610 26.8638745241
21709 26.8638745209
21719 26.8638745193
21801 26.8638745034
21811 26.8638744904
21902 26.8638744535
22208 26.8638744485
22301 26.8638744347
22404 26.8638744315
22505 26.8638744306
22509 26.8638744279
22510 26.8638744252
22516 26.8638744160
22604 26.8638744157
22703 26.8638744114
22717 26.8638744087
22804 26.8638744075
22920 26.8638744054
23006 26.8638743997
23106 26.8638743993
23203 26.8638743968
23407 26.8638743967
23511 26.8638743954
23512 26.8638743941
23520 26.8638743937
23813 26.8638743925
24107 26.8638743925
24113 26.8638743922
24205 26.8638743909
24604 26.8638743909
24620 26.8638743908
24703 26.8638743907
24801 26.8638743906
24802 26.8638743906
25005 26.8638743905
25016 26.8638743905
25113 26.8638743905
25302 26.8638743904
25314 26.8638743904
25401 26.8638743904
25402 26.8638743904
25410 26.8638743904
25416 26.8638743903
25502 26.8638743903
25514 26.8638743903
25603 26.8638743903
25707 26.8638743903
25801 26.8638743903
25917 26.8638743903
26004 26.8638743903
26015 26.8638743903
26207 26.8638743903
26315 26.8638743903
26410 26.8638743903
26414 26.8638743903
26513 26.8638743903
26903 26.8638743903
26905 26.8638743903
27006 26.8638743903
27007 26.8638743903
27009 26.8638743902
27115 26.8638743902
27304 26.8638743902
27508 26.8638743902
27609 26.8638743902
27708 26.8638743902
27810 26.8638743902
27902 26.8638743902
27912 26.8638743902
28009 26.8638743902
28206 26.8638743902
28409 26.8638743902
28505 26.8638743902
28509 26.8638743902
28719 26.8638743902
28804 26.8638743902
28805 26.8638743902
28901 26.8638743902
29319 26.8638743902
29902 26.8638743902
30011 26.8638743902
30607 26.8638743902
31314 26.8638743902
32314 26.8638743902
38002 26.8638743902
177400 25.5763643212
177596 24.6796296988
177598 24.5025874060
177683 24.4631880852
177692 23.9077726324
177787 23.8932676387
177886 23.6873892457
177894 23.6511547697
177996 23.4199703515
178282 23.4140126755
178299 22.9778203584
178489 22.8554304012
178494 22.6067471664
178694 22.5524142136
178783 22.5039135585
178981 22.4280957860
179095 22.3484241212
179181 22.3318653129
179281 22.2974427135
179286 22.2079524932
179686 22.1865804311
179690 22.1833508638
179691 22.1768305708
179798 22.1646735360
179800 22.1603596561
179885 22.1383993496
179892 22.1139226812
179982 22.0599753722
180181 22.0290383053
180189 22.0150967660
180382 22.0094459511
180488 21.9839812737
180584 21.9836763049
180682 21.9781222540
180692 21.9482804906
181183 21.9439962934
181192 21.9438385461
181394 21.9163281574
181895 21.9148675091
181998 21.9144550176
182095 21.9084600310
182186 21.9058424510
182389 21.9029808683
182589 21.9024926915
182590 21.8973923509
182594 21.8953423033
182800 21.8952645937
182899 21.8943293837
182982 21.8942895252
182988 21.8932706477
183085 21.8929823827
183297 21.8927530695
183383 21.8922721961
183481 21.8921066630
183588 21.8920895973
183593 21.8915234089
183781 21.8913954145
183785 21.8913258357
183788 21.8910593110
183981 21.8909620674
183997 21.8908703486
183998 21.8907486443
184085 21.8905988095
184096 21.8904113216
184097 21.8903804633
184196 21.8903674576
184197 21.8900710933
184282 21.8900259037
184287 21.8900103352
184393 21.8898877411
184598 21.8896592944
184786 21.8896263707
184888 21.8896114375
184890 21.8895919123
184894 21.8895864491
184895 21.8895376578
184897 21.8894719176
184900 21.8893262811
185083 21.8892804602
185298 21.8892720677
185482 21.8892573730
185491 21.8892549246
185493 21.8891912371
