evaluations raw_y
1 292.3070775129
2 201.4141873282
5 150.0663130838
7 141.8648914088
11 104.2887226603
31 101.2946112597
34 79.4685981229
73 41.8308162647
305 31.1267539753
497 29.1763933649
556 16.4075795228
717 12.4688270411
844 12.0262257890
1297 9.9049456578
2191 9.0466532241
2473 8.7523586617
2725 8.3626135843
2753 7.8753550255
2996 7.7963676909
3007 7.7415847553
3010 7.5135207712
3110 7.4120918059
3123 7.2084598097
3229 7.1289689643
3258 7.0781472998
3321 7.0467980600
3445 7.0299897425
3494 6.9974406866
3523 6.9905268679
3536 6.9873288402
3695 6.9734244342
3751 6.9683392501
3927 6.9683144301
3964 6.9678330250
3975 6.9667777463
3976 6.9663966085
3987 6.9663096850
4056 6.9662193418
4101 6.9656786333
4102 6.9654678811
4121 6.9654517417
4145 6.9649971962
4231 6.9648546723
4281 6.9648213209
4307 6.9647913899
4308 6.9647856645
4361 6.9647725141
4407 6.9647579129
4423 6.9647571729
4424 6.9647549999
4445 6.9647443697
4447 6.9647348093
4449 6.9647306544
4450 6.9647266843
4503 6.9647140946
4504 6.9647132939
4641 6.9647118891
4661 6.9647111673
4662 6.9647110453
4715 6.9647110414
4750 6.9647109230
4765 6.9647092158
4801 6.9647089953
4813 6.9647087721
4814 6.9647087216
4901 6.9647085377
4902 6.9647085330
4907 6.9647084205
5127 6.9647084036
5128 6.9647083898
5131 6.9647083869
5132 6.9647083830
5203 6.9647083728
5204 6.9647083720
5212 6.9647083718
5241 6.9647083689
5247 6.9647083665
5248 6.9647083659
5309 6.9647083645
5310 6.9647083644
5403 6.9647083641
5404 6.9647083640
5440 6.9647083640
5509 6.9647083639
5510 6.9647083638
5511 6.9647083633
5523 6.9647083627
5543 6.9647083627
5551 6.9647083625
5603 6.9647083624
5607 6.9647083622
5663 6.9647083622
5706 6.9647083622
5709 6.9647083620
5710 6.9647083620
5717 6.9647083619
5731 6.9647083619
5803 6.9647083618
5878 6.9647083618
6011 6.9647083618
6019 6.9647083618
6265 6.9647083618
6353 6.9647083618
6423 6.9647083618
6429 6.9647083618
6597 6.9647083618
6623 6.9647083618
6624 6.9647083618
6712 6.9647083618
6794 6.9647083618
6819 6.9647083618
7008 6.9647083618
8455 6.9647083618
50000 6.9647083618
