evaluations raw_y
1 130.9502364578
13 103.2659333771
110 102.6441104399
204 58.9096823650
510 41.4155216495
904 39.7070426768
1169 37.0050011873
1204 35.3664660724
1243 30.6383463452
1502 20.8604784147
1576 20.6878209105
2186 19.9051111438
2191 17.4320579021
2346 15.3225983152
2609 13.2761090009
2941 10.6828314794
3113 9.2803979035
3306 9.2586414252
3513 9.1207531011
3668 8.3501282719
3780 7.4659572755
3871 7.4548384430
3968 5.3139314650
4268 4.5766151694
4475 4.5512666250
4478 4.4596560078
4486 4.1216388899
4593 3.3310301371
4785 2.7778610630
5084 2.5101661445
5191 2.3018770681
5396 2.2743926852
5481 2.2301117165
5482 2.2194345444
5486 2.1042333050
5698 2.0990312418
5785 2.0803484139
5888 2.0503531711
5893 2.0189115929
6090 2.0119362686
6190 2.0100554954
6386 2.0082024234
6389 2.0019162795
6391 1.9950222189
6881 1.9943954934
6984 1.9933761626
6991 1.9913802857
7093 1.9913506113
7289 1.9902259601
7483 1.9900328702
7781 1.9899999929
7994 1.9899878438
7998 1.9899737899
8000 1.9899638820
8088 1.9899518705
8284 1.9899385180
8383 1.9899300573
8483 1.9899300475
8484 1.9899216955
8597 1.9899214684
8699 1.9899198739
8891 1.9899193267
8997 1.9899188414
9094 1.9899182400
9584 1.9899181721
9984 1.9899181672
9985 1.9899181663
10099 1.9899181584
10100 1.9899181355
10189 1.9899181312
10298 1.9899181192
10485 1.9899181174
10600 1.9899181153
10981 1.9899181152
11086 1.9899181143
11491 1.9899181143
11700 1.9899181142
11882 1.9899181142
12096 1.9899181142
12188 1.9899181142
12197 1.9899181142
12685 1.9899181142
12783 1.9899181142
12888 1.9899181142
13384 1.9899181142
212500 6.9647083620
