evaluations raw_y
1 4350.1733956178
2 2157.3188586111
6 2025.8348075111
9 1604.0768195607
31 1227.6393477514
111 1208.9707007452
121 1049.9162739359
202 1006.6221192780
232 954.4612666281
282 946.7674776318
286 930.3512164929
290 788.4484777931
299 638.0096943732
434 503.1718562136
566 416.3801545674
672 401.3737029520
772 396.1006288800
1058 360.7025277490
1085 312.3041884729
1099 295.7416035766
1431 247.7060964638
1533 237.9715007908
1853 201.7682846420
2032 199.0766981476
2415 195.5461962936
2498 194.1007877465
2558 191.0939269138
2565 166.0501571522
2609 151.6763936869
2710 142.5684679922
3242 142.2604902712
3906 118.9742631489
5760 117.9255892637
5807 113.3728010867
5819 89.2740016531
6246 46.2751541415
6454 42.2662496038
6949 38.6325485061
6953 32.4507782515
7046 32.1216259078
7047 31.4117146111
7059 31.3014375993
7246 28.3507232005
7250 21.5591891260
7545 18.4388381799
7641 17.3898299554
7649 17.1152912115
7744 16.5254367500
7753 16.1024714234
7754 15.8625312157
7859 15.5625135664
7949 14.8812697521
7957 14.4459959591
7958 12.5859150090
8147 12.2761109629
8151 12.1711041074
8243 11.4244612257
8350 11.2172287723
8447 10.6913127325
8645 9.7608545247
9145 9.7052121548
9160 9.6782447300
9341 9.6072000052
9542 9.4087672214
9847 9.3188559569
9854 9.2641828771
9941 9.1642645262
10346 9.1372542063
10347 9.1156094810
10348 9.0377264703
10749 9.0300303878
10750 9.0253819238
10843 9.0237898369
10943 8.9987835727
11054 8.9860650202
11159 8.9788727030
11350 8.9762023025
11443 8.9735939164
11448 8.9730127554
11452 8.9719189037
11555 8.9658809814
11741 8.9651941427
11841 8.9650628316
11852 8.9630624659
11853 8.9626578748
12047 8.9620421087
12048 8.9602980221
12256 8.9601290073
12343 8.9599076634
12344 8.9598482643
12349 8.9598285652
12446 8.9594819406
12450 8.9582037504
12748 8.9576693561
13147 8.9570839743
13246 8.9570289398
13751 8.9569807723
13845 8.9569635628
13945 8.9569170757
14043 8.9567569567
14356 8.9567344205
14551 8.9566371014
14658 8.9565705336
14756 8.9565507178
14759 8.9565201847
14949 8.9565072548
15044 8.9564506437
15147 8.9564292212
15358 8.9564283598
15455 8.9563352107
15545 8.9562313777
15759 8.9561767827
15858 8.9561424739
15956 8.9560763436
16057 8.9560300053
16152 8.9560040574
16157 8.9558948048
16248 8.9556677633
16758 8.9556366978
16759 8.9554503877
16846 8.9553450414
16848 8.9553099767
17145 8.9552814962
17252 8.9552151464
17560 8.9552145953
17642 8.9551909622
17643 8.9550922526
17656 8.9550427858
17657 8.9549905492
17853 8.9549602793
17950 8.9549017520
18044 8.9548701047
18157 8.9548226824
18244 8.9547257667
18555 8.9547237865
18654 8.9547131370
18657 8.9547056868
18658 8.9546949060
19142 8.9546929831
19148 8.9546741686
19249 8.9546730652
19344 8.9546709198
19441 8.9546607843
19556 8.9546603841
19656 8.9546593439
19741 8.9546494886
19746 8.9546489455
19851 8.9546477714
19947 8.9546460847
19954 8.9546412341
20041 8.9546392971
20158 8.9546377436
20350 8.9546366958
20447 8.9546362807
20542 8.9546359915
20549 8.9546342239
20743 8.9546341520
20744 8.9546331068
21046 8.9546328223
21048 8.9546327325
21057 8.9546322588
21346 8.9546322285
21359 8.9546321401
21452 8.9546320200
21645 8.9546318643
21646 8.9546316997
22049 8.9546316869
22253 8.9546316485
22444 8.9546316416
22451 8.9546315993
22455 8.9546315805
22550 8.9546315782
22651 8.9546315709
22749 8.9546315633
22845 8.9546315477
22846 8.9546315434
22953 8.9546315413
22954 8.9546315407
23053 8.9546315340
23147 8.9546315320
23148 8.9546315241
23341 8.9546315234
23350 8.9546315229
23360 8.9546315212
23547 8.9546315211
23645 8.9546315197
23649 8.9546315188
23655 8.9546315178
23856 8.9546315162
23952 8.9546315159
24241 8.9546315151
24248 8.9546315151
24441 8.9546315151
24445 8.9546315150
24446 8.9546315148
24546 8.9546315147
24551 8.9546315147
24555 8.9546315147
24647 8.9546315144
24659 8.9546315144
24751 8.9546315144
24848 8.9546315143
25051 8.9546315143
25057 8.9546315141
25357 8.9546315140
25454 8.9546315140
25647 8.9546315140
25648 8.9546315139
25747 8.9546315139
25943 8.9546315139
25945 8.9546315139
26145 8.9546315139
26252 8.9546315139
26446 8.9546315139
26448 8.9546315139
26555 8.9546315139
26644 8.9546315139
26658 8.9546315139
26851 8.9546315139
26944 8.9546315139
26949 8.9546315139
26952 8.9546315138
27158 8.9546315138
27241 8.9546315138
27457 8.9546315138
27655 8.9546315138
27750 8.9546315138
27757 8.9546315138
27841 8.9546315138
27951 8.9546315138
28442 8.9546315138
28545 8.9546315138
28546 8.9546315138
28659 8.9546315138
28850 8.9546315138
28943 8.9546315138
29044 8.9546315138
29151 8.9546315138
29253 8.9546315138
29552 8.9546315138
29553 8.9546315138
29643 8.9546315138
29741 8.9546315138
29946 8.9546315138
30048 8.9546315138
30457 8.9546315138
31144 8.9546315138
31844 8.9546315138
35252 8.9546315138
278433 8.9270184506
278634 8.6246052519
278828 8.4962698543
278833 8.3542257152
278839 8.2645810099
278921 7.8257937626
279121 7.8022977543
279135 7.6739617390
279240 7.6149451881
279422 7.4126088385
279434 7.3610391342
279527 7.3220541481
279735 7.2228340679
279934 7.2047665530
279935 7.1900599482
280233 7.1783293046
280340 7.1472357803
280521 7.1067268930
280529 7.0778082399
280726 7.0730119120
280840 7.0524082925
281026 7.0521495478
281123 7.0394715969
281124 7.0336084771
281326 7.0314027188
281523 7.0226685014
281528 7.0090334540
281536 7.0032324273
281821 7.0025155879
282032 7.0007764716
282127 6.9973581329
282131 6.9930913248
282140 6.9849095849
282530 6.9819813832
282732 6.9793834475
283035 6.9764872459
283137 6.9747133571
283138 6.9743051974
283221 6.9741137806
283226 6.9723180642
283336 6.9721246185
283538 6.9710082887
283827 6.9691191709
283828 6.9684103934
284133 6.9677894933
284327 6.9675955172
284428 6.9674684868
284535 6.9668769822
284539 6.9667976907
284626 6.9667417825
284730 6.9661635974
284934 6.9659981278
284939 6.9659298045
285021 6.9659231148
285032 6.9657187238
285131 6.9656534901
285135 6.9654354615
285431 6.9653236855
285433 6.9652772246
285624 6.9650656040
285733 6.9650614945
286031 6.9650377489
286040 6.9650168704
286127 6.9649537708
286238 6.9648780750
286425 6.9648752336
286533 6.9648458149
286722 6.9648389396
286723 6.9647910416
286932 6.9647823967
287036 6.9647709452
287122 6.9647576187
287426 6.9647527203
287433 6.9647472974
287521 6.9647307171
287930 6.9647293632
288025 6.9647285730
288029 6.9647285713
288036 6.9647217443
288422 6.9647215920
288425 6.9647213647
288430 6.9647211302
288525 6.9647189867
288526 6.9647178697
288728 6.9647174209
288735 6.9647168081
288826 6.9647158362
289026 6.9647152251
289323 6.9647149569
289327 6.9647141606
289827 6.9647140954
289932 6.9647140666
290032 6.9647139502
290125 6.9647138426
290223 6.9647138238
290225 6.9647137794
290339 6.9647137467
290432 6.9647137395
290521 6.9647136990
290623 6.9647136244
290634 6.9647136240
290721 6.9647135983
290726 6.9647135868
290739 6.9647135365
291132 6.9647134939
291332 6.9647134665
291435 6.9647134603
291527 6.9647134370
291737 6.9647134345
292125 6.9647134326
292136 6.9647134325
292138 6.9647134294
292226 6.9647134256
292338 6.9647134211
292340 6.9647134185
292424 6.9647134172
292435 6.9647134162
292532 6.9647134120
292728 6.9647134110
292825 6.9647134098
292835 6.9647134069
292927 6.9647134062
293121 6.9647134041
293122 6.9647134037
293435 6.9647134027
293725 6.9647134022
293737 6.9647134019
293926 6.9647134013
294022 6.9647134011
294035 6.9647134010
294122 6.9647134009
294232 6.9647134006
294332 6.9647134004
294535 6.9647134003
294538 6.9647134002
294633 6.9647134002
294723 6.9647134000
294825 6.9647134000
294826 6.9647133999
295027 6.9647133999
295128 6.9647133998
295234 6.9647133998
295436 6.9647133997
295525 6.9647133997
295826 6.9647133997
295839 6.9647133997
295929 6.9647133997
296032 6.9647133997
296035 6.9647133997
296228 6.9647133997
296322 6.9647133997
296423 6.9647133997
296427 6.9647133997
296526 6.9647133997
296527 6.9647133997
296627 6.9647133997
296937 6.9647133997
297021 6.9647133997
297037 6.9647133997
297137 6.9647133997
297221 6.9647133997
297238 6.9647133997
297333 6.9647133997
297427 6.9647133997
297432 6.9647133997
297435 6.9647133997
297436 6.9647133997
297621 6.9647133997
297631 6.9647133997
297635 6.9647133997
298027 6.9647133997
298028 6.9647133997
298223 6.9647133997
298230 6.9647133997
298236 6.9647133997
298423 6.9647133997
298533 6.9647133997
298823 6.9647133997
298833 6.9647133997
298834 6.9647133997
299125 6.9647133997
299338 6.9647133997
299530 6.9647133997
299734 6.9647133997
300635 6.9647133997
631573 6.8677792688
