evaluations raw_y
1 121970.4798167233
2 103480.5813601254
18 92413.1926322433
23 32984.7804182051
256 29766.6944330647
524 27179.5699721227
817 24405.8283404587
846 22051.9223206033
859 16410.2252874557
900 14134.8052625314
903 13658.1032228782
904 11484.8155227589
911 10246.8153832654
912 9952.2438135205
916 6036.2688268884
941 4633.8532718809
1037 1439.3551858695
1133 1365.3559336065
1139 107.9157458080
1140 101.3111816205
1178 98.8248634521
1221 4.3549573975
1222 4.2166521750
1289 3.5481680018
1403 3.5359426745
1489 3.3394494234
1717 3.1381225691
5763 3.1291545095
5801 3.1253537768
5812 3.1218364213
5920 2.9588023715
6167 2.8974455064
6301 2.8580557297
6348 2.8454151319
6472 2.8214184068
6485 2.7921995207
6596 2.7804179039
6607 2.7187291721
6614 2.6949025542
6655 2.6873844008
6809 2.6768285723
6869 2.6399876229
6940 2.6176348437
7182 2.5875122399
7245 2.5515154444
7453 2.5233035618
7619 2.5162410314
7638 2.5015487097
7662 2.4921698351
7725 2.4811314695
8207 2.4764688375
8378 2.4758277610
8383 2.4749928169
8401 2.4683760553
8413 2.4672575112
8465 2.4635932447
8526 2.4634526444
8603 2.4621173289
8624 2.4618262554
8723 2.4617834862
8724 2.4615596634
8745 2.4611441234
8747 2.4608763278
8775 2.4601975221
8804 2.4598186604
8911 2.4597844193
8912 2.4592225940
8913 2.4591324943
8951 2.4589359107
8957 2.4588160573
9029 2.4587677145
9030 2.4587550144
9073 2.4586512749
9091 2.4586099350
9092 2.4585408671
9139 2.4582742371
9220 2.4582155444
9241 2.4580877522
9410 2.4580665772
9416 2.4580577896
9445 2.4580435385
9453 2.4579836939
9454 2.4579677240
9465 2.4579265226
9511 2.4579227386
9537 2.4578743711
9614 2.4578498493
9801 2.4578327991
9811 2.4578247151
9812 2.4578211388
9907 2.4578208789
9909 2.4578074614
9915 2.4578055039
9916 2.4578044148
10155 2.4578029917
10159 2.4578018549
10160 2.4577995412
10201 2.4577934089
10271 2.4577924458
10349 2.4577917071
10350 2.4577912382
10375 2.4577901962
10377 2.4577887796
10402 2.4577887423
10435 2.4577876941
10436 2.4577873832
10507 2.4577854137
10587 2.4577833435
10722 2.4577833051
10765 2.4577832087
10803 2.4577825488
10804 2.4577825258
10838 2.4577824139
10859 2.4577823815
10861 2.4577822101
10949 2.4577821261
10978 2.4577820747
11048 2.4577820475
11051 2.4577819546
11113 2.4577818044
11253 2.4577817529
11311 2.4577817479
11312 2.4577817204
11420 2.4577817164
11437 2.4577816563
11533 2.4577816506
11534 2.4577816335
11613 2.4577816259
11614 2.4577816243
11669 2.4577816089
11673 2.4577816007
11837 2.4577815963
11838 2.4577815912
11903 2.4577815832
11904 2.4577815807
11951 2.4577815761
12019 2.4577815743
12020 2.4577815736
12105 2.4577815735
12107 2.4577815676
12122 2.4577815675
12127 2.4577815669
12211 2.4577815655
12233 2.4577815648
12297 2.4577815644
12311 2.4577815642
12323 2.4577815612
12369 2.4577815609
12423 2.4577815602
12501 2.4577815600
12502 2.4577815600
12519 2.4577815599
12537 2.4577815598
12545 2.4577815597
12569 2.4577815594
12570 2.4577815591
12577 2.4577815590
12578 2.4577815585
12744 2.4577815584
12764 2.4577815583
12803 2.4577815580
12804 2.4577815580
12820 2.4577815579
12915 2.4577815576
12916 2.4577815576
13037 2.4577815576
13038 2.4577815575
13071 2.4577815575
13146 2.4577815575
13205 2.4577815575
13206 2.4577815575
13215 2.4577815574
13216 2.4577815574
13303 2.4577815574
13304 2.4577815574
13307 2.4577815574
13308 2.4577815574
13320 2.4577815574
13337 2.4577815574
13413 2.4577815574
13417 2.4577815574
