evaluations raw_y
1 659.3011378362
3 567.0188133035
6 183.9677603602
23 134.5096730158
106 127.2983783565
222 102.4955382271
229 67.2081451417
284 61.0178705538
324 43.3320380121
701 36.4465423877
725 33.5905741006
969 31.4815470075
1048 29.6945036188
1133 28.6818761327
1189 23.0369083275
1271 15.3455262122
1667 13.9606444864
1875 7.0423647981
2394 5.3976904529
2770 3.9834860119
2962 3.1030576711
2967 1.0669508344
3272 0.8458510319
3463 0.5068738863
3566 0.2377231800
3672 0.1871666967
3761 0.0817316089
3762 0.0073559482
4361 0.0023645841
4362 0.0012537206
4466 0.0010525723
4761 0.0005604716
4777 0.0005318882
4875 0.0004817501
4968 0.0003105344
4969 0.0002951038
5062 0.0002535870
5161 0.0001564552
5165 0.0001525703
5175 0.0000978566
5261 0.0000730595
5272 0.0000492947
5462 0.0000471079
5471 0.0000462201
5472 0.0000163680
5665 0.0000138793
5671 0.0000092773
5673 0.0000057587
5861 0.0000033955
6072 0.0000013356
6100 1.9899254705
