evaluations raw_y
1 778.6959810577
3 381.1665356760
6 297.8610288553
51 197.6567840856
54 180.0064509952
80 167.3983511613
81 133.8597670874
91 119.5596184894
159 100.7469678726
163 98.1202197896
196 95.7112866972
244 73.4453967260
262 61.5202433106
384 59.7443097151
469 48.5671230977
707 29.8814950048
940 26.6488256997
1115 19.3532842133
1213 19.0344823405
1325 15.4848727761
1471 14.6580151273
1807 8.1848923274
2170 6.6792004374
2763 5.9192013020
2927 4.2485172003
3000 3.3597245466
3067 2.9944529980
3251 2.8185264349
3291 2.6103216734
3292 2.5977127632
3297 2.5509810224
3298 2.3852635714
3453 2.3095889331
3461 2.1820314798
3463 2.1368937262
3477 2.0409608291
3653 2.0409328108
3661 2.0260243352
3662 2.0235518728
3680 2.0138991267
3711 1.8774999247
3805 1.6276695586
4011 1.4077771202
4015 1.3707290981
4101 1.3650095719
4103 1.1907383580
4104 1.0976624708
4303 1.0912772079
4304 1.0895098757
4307 1.0333280659
4401 0.9960603622
5109 0.9959317513
5121 0.9951340267
5147 0.9951186888
5148 0.9950742356
5305 0.9950603353
5307 0.9949914096
5321 0.9949754670
5505 0.9949647174
5723 0.9949626958
5813 0.9949612686
5944 0.9949611508
6003 0.9949602001
6005 0.9949600002
6015 0.9949597935
6016 0.9949597125
6017 0.9949594555
6129 0.9949593388
6223 0.9949593151
6224 0.9949592912
6225 0.9949591238
6226 0.9949591131
6504 0.9949591119
6505 0.9949590794
6511 0.9949590749
6512 0.9949590693
6717 0.9949590630
6728 0.9949590622
6821 0.9949590579
7023 0.9949590578
7024 0.9949590575
7139 0.9949590573
7140 0.9949590573
7321 0.9949590572
7405 0.9949590572
7406 0.9949590572
7431 0.9949590572
7432 0.9949590571
7443 0.9949590571
7511 0.9949590571
7527 0.9949590571
7605 0.9949590571
7729 0.9949590571
7730 0.9949590571
7812 0.9949590571
7901 0.9949590571
7925 0.9949590571
7926 0.9949590571
8018 0.9949590571
8041 0.9949590571
8042 0.9949590571
8139 0.9949590571
8203 0.9949590571
8204 0.9949590571
8227 0.9949590571
8403 0.9949590571
8509 0.9949590571
8625 0.9949590571
8739 0.9949590571
100000 1.9899181142
