evaluations raw_y
1 2712.2956355278
3 2415.7203744330
10 561.2384387401
23 405.7719227604
47 389.1650843043
52 267.0140064906
72 221.4110427372
85 187.6603019064
90 118.9364556987
193 107.0137786613
276 77.0765174013
552 65.0805202467
663 59.1624341032
682 56.3945798245
798 52.5633965748
858 44.3391469277
973 31.0174947411
1072 24.6691136133
1485 24.1618075558
1571 18.4929205225
1617 13.5532101912
2357 12.7705624604
2874 12.2921747757
3053 10.4917612177
3091 9.1840854033
3284 8.0430443445
3530 7.7863459448
3587 7.5440659161
3705 6.2127808666
3725 5.8807672731
3746 5.7455681850
3807 5.4736328926
3808 5.3627332619
3815 4.4397340177
3816 4.2409365682
3924 4.2261161673
4023 4.1833125456
4041 4.0881598686
4204 4.0803775930
4319 4.0696813015
4444 4.0586148742
4509 4.0279782916
4541 4.0185498593
4622 4.0025238787
4819 4.0007078661
4821 3.9868278132
4907 3.9836128161
5028 3.9825749803
5035 3.9825335966
5036 3.9824751432
5109 3.9824248016
5126 3.9824201336
5215 3.9814176472
5216 3.9813675254
5227 3.9806402383
5228 3.9803522801
5313 3.9801872687
5314 3.9801600135
5337 3.9800020101
5433 3.9799653558
5549 3.9798583642
5550 3.9798573650
5611 3.9798558980
5719 3.9798475951
5843 3.9798415053
5844 3.9798404430
5921 3.9798383853
6014 3.9798381390
6101 3.9798378807
6127 3.9798377240
6201 3.9798370048
6207 3.9798366449
6218 3.9798365388
6315 3.9798363592
6403 3.9798363061
6404 3.9798362997
6533 3.9798362904
6603 3.9798362435
6637 3.9798362361
6911 3.9798362334
6912 3.9798362324
6915 3.9798362313
7006 3.9798362310
7011 3.9798362304
7012 3.9798362303
7027 3.9798362286
7421 3.9798362285
7429 3.9798362285
7507 3.9798362284
7523 3.9798362284
7524 3.9798362284
7647 3.9798362284
7648 3.9798362284
7701 3.9798362284
7707 3.9798362284
7925 3.9798362284
7935 3.9798362284
7936 3.9798362284
8207 3.9798362284
8211 3.9798362284
8345 3.9798362284
8401 3.9798362284
8402 3.9798362284
8502 3.9798362284
8507 3.9798362284
8508 3.9798362284
8521 3.9798362284
8527 3.9798362284
8603 3.9798362284
8611 3.9798362284
8621 3.9798362284
8909 3.9798362284
100000 6.9647083618
