evaluations raw_y
1 56.9634568303
2 18.7615658910
5 16.9363548055
47 16.5305202715
52 10.5405811602
241 8.9999492063
543 8.6486307989
559 8.1860971104
749 6.7339422699
811 6.1925518840
1041 5.7259808750
1043 5.6509170799
1242 5.4867585455
1315 5.3050633156
1411 4.4031140230
1750 4.3149995187
1801 4.3077196148
1848 3.9878006257
1950 3.6322772043
2010 3.5874256519
2042 3.5158632249
2052 3.3319656930
2212 3.0658620259
2343 2.5439902776
2558 2.1721343343
2750 2.0184112229
2751 1.9906166919
2913 1.9053085484
2950 1.8762283046
3149 1.5721583909
3447 1.5441078083
3459 1.3368327415
3509 1.2996955845
3658 1.2215892388
3715 1.1007533228
3905 0.9894143629
3946 0.9192194847
3959 0.8348171380
4043 0.8210455895
4216 0.7788663710
4247 0.6595815995
4305 0.6002925609
4504 0.5926591775
4642 0.5539258986
4720 0.4399852715
5004 0.4176261012
5146 0.4098334898
5309 0.3243597160
5602 0.3094891521
5615 0.2740043440
5701 0.2460509955
5704 0.2262415919
5802 0.2262166163
5813 0.2184254386
5908 0.1561479646
6118 0.1434878815
6408 0.1386440376
6615 0.1172564212
6717 0.1141247855
6807 0.0986925276
6819 0.0940879497
6911 0.0800031888
7301 0.0759165572
7320 0.0677538176
7509 0.0655865897
7612 0.0555278261
7703 0.0534109071
7718 0.0427867277
7915 0.0385917651
8305 0.0373854080
8420 0.0370093241
8511 0.0363132811
8542 0.0302809456
8557 0.0266742456
8801 0.0237372467
8914 0.0207425381
9401 0.0160113005
9409 0.0159641716
9620 0.0157342472
9815 0.0145006445
9818 0.0137218957
9909 0.0130080678
10011 0.0106008359
10413 0.0094265453
10514 0.0082729962
10805 0.0081871397
10905 0.0068318123
11220 0.0067309611
11412 0.0062447667
11513 0.0055956164
11517 0.0048629752
11603 0.0045647188
11719 0.0041643531
11806 0.0039871321
11904 0.0038275716
12302 0.0038165856
12403 0.0028842572
12715 0.0024225626
13011 0.0022534133
13811 0.0019320732
13812 0.0019154650
14006 0.0018728379
14013 0.0018697178
14320 0.0016411513
14506 0.0015900880
14704 0.0014892246
15011 0.0012490117
15013 0.0011366877
15705 0.0011043719
15904 0.0010543971
16007 0.0009588758
16111 0.0009281750
16306 0.0009233437
16702 0.0009056167
17007 0.0008054003
17319 0.0008001758
17406 0.0007644876
17602 0.0007554967
17608 0.0007455264
18102 0.0007287895
18119 0.0006845788
18304 0.0006720941
18319 0.0006457930
18420 0.0006197041
18701 0.0006180733
18704 0.0006146572
18712 0.0005975357
18808 0.0005620316
18815 0.0005594941
18918 0.0005341632
19002 0.0005055047
19402 0.0004850947
19406 0.0004770657
20220 0.0004709255
20813 0.0004476763
21604 0.0004471105
21612 0.0004345754
21712 0.0004286990
22014 0.0004271142
22111 0.0004181445
22206 0.0004163623
22402 0.0004090994
22406 0.0004036780
22817 0.0004032343
22912 0.0004027379
22913 0.0003914600
23210 0.0003906763
23404 0.0003901820
23513 0.0003887257
23703 0.0003872098
23802 0.0003871562
23810 0.0003862896
23903 0.0003856061
24018 0.0003854716
24102 0.0003844593
24201 0.0003843605
24509 0.0003836498
24612 0.0003832785
24916 0.0003818958
25119 0.0003812260
25415 0.0003810931
25509 0.0003810897
25515 0.0003809293
25708 0.0003808288
25806 0.0003807585
25810 0.0003797981
26002 0.0003795485
26017 0.0003794346
26215 0.0003773374
26512 0.0003772678
26607 0.0003764308
26616 0.0003756230
27420 0.0003754841
28417 0.0003748265
28619 0.0003740000
28718 0.0003735889
29017 0.0003721941
29705 0.0003714931
29818 0.0003714629
29820 0.0003712557
30116 0.0003709667
30201 0.0003702532
30307 0.0003699744
30310 0.0003689209
30615 0.0003680294
31210 0.0003675974
31219 0.0003672536
31305 0.0003662556
31818 0.0003654454
32403 0.0003653360
32406 0.0003645970
32709 0.0003640190
32901 0.0003635510
32913 0.0003628358
33302 0.0003627696
33312 0.0003627094
33420 0.0003623235
33515 0.0003622169
33720 0.0003621608
33902 0.0003619444
34107 0.0003619313
34109 0.0003617595
34113 0.0003616045
34319 0.0003615094
34405 0.0003613025
34502 0.0003611923
34606 0.0003610675
34709 0.0003608821
34710 0.0003607413
35119 0.0003605755
35305 0.0003603497
35711 0.0003602735
35919 0.0003602119
36015 0.0003601512
36113 0.0003601413
36114 0.0003601295
36116 0.0003600850
36210 0.0003600694
36511 0.0003600382
36513 0.0003600223
36517 0.0003599375
36610 0.0003599322
36701 0.0003599008
36804 0.0003598741
37010 0.0003598583
37105 0.0003598432
37217 0.0003598034
37309 0.0003597995
37315 0.0003597891
37602 0.0003597870
37612 0.0003597265
37704 0.0003597252
37903 0.0003596596
38409 0.0003596390
38412 0.0003596306
38509 0.0003596197
38612 0.0003596084
38911 0.0003595780
39102 0.0003595689
39103 0.0003595670
39211 0.0003595626
39213 0.0003595507
39407 0.0003595445
39514 0.0003595396
39609 0.0003595394
39712 0.0003595279
40005 0.0003595232
40006 0.0003595181
40019 0.0003595062
40508 0.0003595039
40616 0.0003595037
40705 0.0003595008
40711 0.0003594976
40811 0.0003594901
41211 0.0003594879
41215 0.0003594807
41416 0.0003594801
41813 0.0003594790
41911 0.0003594779
41913 0.0003594750
42116 0.0003594736
42309 0.0003594723
42604 0.0003594721
42611 0.0003594720
42620 0.0003594710
42710 0.0003594709
42805 0.0003594701
42809 0.0003594693
42810 0.0003594679
43003 0.0003594672
43004 0.0003594665
43012 0.0003594656
43201 0.0003594647
43405 0.0003594643
43410 0.0003594640
43411 0.0003594636
43415 0.0003594633
43512 0.0003594630
43514 0.0003594606
43903 0.0003594602
44106 0.0003594595
44308 0.0003594579
44613 0.0003594576
44707 0.0003594574
44708 0.0003594573
44812 0.0003594569
45004 0.0003594566
45009 0.0003594558
45018 0.0003594557
45114 0.0003594553
