evaluations raw_y
1 2988.8090201983
2 1449.5403411200
4 1316.2715632042
5 987.4501485522
7 873.7578119252
131 707.7724184758
141 707.0967475727
222 549.7409483240
244 513.3104766949
317 473.2039063298
401 451.3855090000
439 369.2049676361
728 365.8492462660
803 327.4139621030
936 288.4326633739
1003 260.8966247133
1451 223.8906083641
1518 222.7250541985
1721 188.6739972851
1975 157.7058068069
2517 153.5090256675
2539 140.3449619618
2621 138.4999015190
2812 134.3804239913
3037 125.7512024609
3193 121.7441252186
3869 115.8006287343
4626 107.5061477434
4824 81.2675946715
5745 79.6821574924
5835 75.9142407831
6037 70.6438955711
6125 57.8049504884
6224 57.7772003573
6329 49.9484284109
6330 48.2051163194
6533 46.0225967674
6633 44.9038771517
6730 39.2199950880
6823 36.6779261896
6923 33.5579135182
7023 32.7479710672
7128 30.1731926872
7228 28.0073193449
7323 26.5381296660
7421 25.7735901220
7523 25.4394164433
7527 24.8645637575
7538 24.4728354115
7631 23.3459018408
7656 20.9950355867
8057 19.3616618702
8402 19.1750451853
8410 18.7258553375
8417 16.5922519147
9201 15.9928921580
9203 15.9173036064
9204 15.7191395473
9401 15.4859224883
9603 15.4418810920
9604 15.3651991054
9705 15.3005479217
9901 15.2803947983
9903 15.1742778115
10102 15.1720317536
10104 15.1509748479
10119 15.1248676688
10303 15.1183272585
10304 15.1125908766
10305 15.1090870899
10306 15.0827607986
10318 15.0440490171
10473 15.0422270145
10501 15.0308791345
10507 15.0280383965
10565 14.9623416907
10662 14.6529275674
10779 14.6267364704
10780 14.5276277856
11080 14.4883442872
11176 14.4146267393
11373 14.3754603121
11461 14.3648055079
11671 14.3465085970
11676 14.3121298150
11768 14.2911605762
11965 14.2750767208
12069 14.2583874283
12080 14.2364407043
12366 14.2290176840
12368 14.2065030307
12467 14.2060464438
12473 14.2034116643
12477 14.2009101657
12576 14.1958623254
12868 14.1661135439
13164 14.1544786672
13269 14.1406000647
13365 14.1126506720
13580 14.1087801289
13675 14.0921068375
13778 14.0798418745
14078 14.0625937141
14168 14.0573645910
14265 14.0296162480
14463 14.0088886488
14480 14.0075118899
14773 13.9885882280
14880 13.9874088136
15177 13.9827228723
15570 13.9815058953
15571 13.9753244944
15669 13.9670130638
15766 13.9629955000
15773 13.9577120081
15865 13.9573320690
15866 13.9530541805
15968 13.9523508566
16064 13.9513269906
16068 13.9436906008
16273 13.9435462779
16372 13.9404485735
16667 13.9380939023
16668 13.9362235004
16669 13.9343305179
16869 13.9338640786
16870 13.9317614018
17365 13.9317314862
17374 13.9314333756
17376 13.9311577744
17377 13.9308769812
17474 13.9307583103
17572 13.9305445868
17671 13.9302386697
17767 13.9300952437
17772 13.9300104281
17873 13.9300027884
18066 13.9299643336
18067 13.9298882020
18074 13.9297573467
18263 13.9297199285
18367 13.9297181066
18371 13.9297062765
18380 13.9296697019
18463 13.9296439974
18471 13.9296430376
18472 13.9295991898
