evaluations raw_y
1 2546.1516729266
2 2541.3364428129
4 1030.1758262975
7 325.4309162713
13 184.8715074366
41 146.1522069145
145 137.6398889483
244 123.5888444446
296 109.2539160469
399 92.6460235257
492 68.8991760353
598 61.0507594285
649 58.2074909803
812 33.7308416249
1300 32.7127293466
1599 31.3977180911
1678 27.7936479615
1738 23.0830752378
2076 22.1163480779
2290 16.6891002800
2665 14.2740953414
3046 13.2098851915
3170 12.9408363784
3573 8.8642595307
3674 7.8374020914
3875 6.1051555753
4272 5.5673746134
4577 5.3575711279
4774 5.2921600122
4779 5.2641014029
4973 5.2205904514
5072 5.0788552335
5273 5.0518801750
5276 5.0039266516
5776 4.9954677564
5777 4.9929824999
5971 4.9911168274
6171 4.9843039340
6179 4.9828124586
6271 4.9814304176
6576 4.9796583237
6579 4.9761413521
7072 4.9761167615
7074 4.9755707662
7180 4.9754442031
7374 4.9752854133
7376 4.9751693093
7576 4.9750587738
7773 4.9749902945
7872 4.9749885065
7976 4.9749831328
8071 4.9749127666
8074 4.9748142864
8679 4.9748112906
8772 4.9748068376
8871 4.9747995632
8972 4.9747986199
8977 4.9747983605
9074 4.9747964391
9179 4.9747962801
9180 4.9747959495
9673 4.9747955154
9873 4.9747953630
10071 4.9747953515
10072 4.9747953473
10075 4.9747953297
10178 4.9747953199
10371 4.9747952884
10872 4.9747952879
10873 4.9747952865
11074 4.9747952860
11276 4.9747952860
11280 4.9747952859
11379 4.9747952857
11479 4.9747952857
11571 4.9747952856
11572 4.9747952856
11573 4.9747952856
11672 4.9747952855
11877 4.9747952855
12077 4.9747952855
12274 4.9747952855
12377 4.9747952855
12476 4.9747952855
12575 4.9747952855
13171 4.9747952855
13172 4.9747952855
13475 4.9747952855
14075 4.9747952855
32226 4.6699416345
32622 4.6301746272
32628 4.3836355760
32725 4.0738096556
32827 4.0641579992
33024 4.0302947050
33129 3.9978674497
33530 3.9974548028
33628 3.9962229517
33721 3.9872886872
33825 3.9825260499
33829 3.9819341989
33926 3.9808573333
34229 3.9799981456
34524 3.9799547604
34826 3.9799025531
34926 3.9798505721
35221 3.9798425552
35425 3.9798405748
35529 3.9798372760
35924 3.9798371581
36128 3.9798364485
36621 3.9798364308
36623 3.9798362652
37024 3.9798362489
37121 3.9798362451
37129 3.9798362365
37524 3.9798362346
37525 3.9798362310
37627 3.9798362296
38021 3.9798362287
38225 3.9798362285
38325 3.9798362285
38629 3.9798362284
38922 3.9798362284
39021 3.9798362284
39024 3.9798362284
39028 3.9798362284
39324 3.9798362284
39326 3.9798362284
39721 3.9798362284
39825 3.9798362284
40030 3.9798362284
40522 3.9798362284
40729 3.9798362284
56779 3.7867955722
56878 3.4328107260
56979 3.3758651778
56980 3.0959500912
57175 3.0621960788
57273 3.0285063021
57575 2.9986526360
57778 2.9972645840
57871 2.9950118479
57975 2.9926659885
58173 2.9915553853
58276 2.9901476201
58372 2.9899910830
58375 2.9890848612
58378 2.9854218229
58575 2.9851609363
58774 2.9850206617
59278 2.9849854593
59475 2.9849493155
59574 2.9849474825
59673 2.9848909642
59674 2.9848906381
59675 2.9848795720
60271 2.9848790214
60675 2.9848784217
60778 2.9848782516
60971 2.9848775145
61272 2.9848774483
61378 2.9848772346
61773 2.9848772011
61972 2.9848771826
62476 2.9848771773
62772 2.9848771747
62979 2.9848771737
62980 2.9848771735
63076 2.9848771728
63177 2.9848771721
63273 2.9848771721
63277 2.9848771720
63473 2.9848771718
63576 2.9848771715
63674 2.9848771714
63779 2.9848771714
64071 2.9848771713
64072 2.9848771713
64077 2.9848771713
64178 2.9848771713
64272 2.9848771713
64480 2.9848771713
64571 2.9848771713
64574 2.9848771713
64677 2.9848771713
64778 2.9848771713
64873 2.9848771713
64879 2.9848771713
64974 2.9848771713
65080 2.9848771713
65275 2.9848771713
65373 2.9848771713
66072 2.9848771713
66372 2.9848771713
84953 2.7416957820
84957 2.6037123182
85158 2.5442911409
85352 2.5206554513
85552 2.5094963195
85554 2.4685181398
85652 2.3696312568
85758 2.3576849815
85854 2.2830109487
86051 2.2274871510
86151 2.2000592713
86354 2.0774790274
86651 2.0565983448
86952 2.0423437306
87051 2.0284182342
87259 2.0090477331
87360 2.0077773485
87451 1.9982753353
87957 1.9946860460
88060 1.9937295894
88251 1.9928128683
88253 1.9906366146
88855 1.9903237808
88952 1.9901936085
89058 1.9901809125
89152 1.9900845686
89356 1.9900507037
89454 1.9900405816
89456 1.9900388865
89651 1.9899338609
90158 1.9899203900
90958 1.9899193084
91056 1.9899187330
91351 1.9899185831
91451 1.9899184111
91658 1.9899182277
91954 1.9899182154
92060 1.9899181589
92355 1.9899181455
92360 1.9899181433
92453 1.9899181361
92553 1.9899181353
92555 1.9899181342
92557 1.9899181326
92758 1.9899181295
92760 1.9899181295
92852 1.9899181192
93160 1.9899181174
93355 1.9899181165
93552 1.9899181149
93859 1.9899181148
93956 1.9899181147
93959 1.9899181146
94057 1.9899181145
94058 1.9899181144
94157 1.9899181143
94657 1.9899181142
94954 1.9899181142
95351 1.9899181142
95660 1.9899181142
95858 1.9899181142
95958 1.9899181142
96458 1.9899181142
96552 1.9899181142
96758 1.9899181142
96851 1.9899181142
97051 1.9899181142
97153 1.9899181142
97259 1.9899181142
428600 15.9544331977
