evaluations raw_y
1 68.3545072394
31 58.1759107606
33 57.7475176538
39 49.3078945151
49 39.4970665415
51 18.3643893261
56 18.2823740349
57 17.1735483342
60 15.0449522265
74 13.7211183976
160 11.7801112780
190 10.4263666445
196 10.1342270859
365 9.8610758265
555 6.6555414806
1156 6.1117528445
1366 5.3495228537
1452 5.1458440670
1481 4.9987603933
1579 4.8336721549
1663 3.5437245237
1669 2.6342520162
2162 2.6194526954
2189 2.6040789541
2190 2.4661611174
2271 2.4335329716
2356 1.9846915180
2400 1.9839384839
2460 1.7664619458
2592 1.5938278342
2660 1.5751161033
2851 1.5561857539
2866 1.5485256807
2886 1.5085041034
2973 1.4447873688
3095 1.1281428177
3264 0.9725263838
3267 0.9428068114
3353 0.8949391514
3355 0.8907715685
3398 0.7993815562
3452 0.7567458183
3479 0.7006390123
3557 0.6925473151
3660 0.6299763297
3667 0.4841957718
3668 0.4709622816
3781 0.4575937896
3873 0.4050267057
3954 0.3816043996
4354 0.2669598977
4497 0.2601501726
4754 0.2576289474
4766 0.2561869117
4767 0.2461980928
4783 0.1837934661
4888 0.1777987581
5255 0.1610838929
5261 0.1583513294
5470 0.1534477430
5484 0.1194089351
5600 0.1123514216
5672 0.1086876740
5683 0.1077249052
5762 0.0681248897
6088 0.0519694208
6659 0.0503882288
6753 0.0474922216
6757 0.0467974527
6759 0.0433311795
6851 0.0431865967
6858 0.0411570311
6868 0.0271430098
7174 0.0204425509
7574 0.0189723856
7676 0.0180222554
7754 0.0168429741
7871 0.0163032381
7963 0.0119770811
8268 0.0118960270
8273 0.0116179294
8277 0.0113813560
8361 0.0105456217
8363 0.0088754450
8491 0.0086329446
8560 0.0082582247
8590 0.0080861554
8655 0.0075858586
8662 0.0059442398
8856 0.0057684326
9363 0.0056930482
9378 0.0054065688
9387 0.0053221079
9473 0.0038509549
9767 0.0037279477
9891 0.0036621695
9953 0.0036603033
9992 0.0031617433
9996 0.0030096848
10060 0.0030052499
10260 0.0028382366
10373 0.0027048312
10499 0.0022923321
10974 0.0021268710
11260 0.0019878102
11355 0.0019789295
11357 0.0018447604
11456 0.0017407154
11562 0.0017343117
11654 0.0014104474
11864 0.0014011451
11868 0.0013185613
11872 0.0012673160
12068 0.0012513526
12080 0.0012129916
12182 0.0011608531
12276 0.0011526707
12665 0.0011171793
12798 0.0010743896
13052 0.0008881534
13569 0.0008786975
13584 0.0007886414
13787 0.0007833280
13900 0.0007727956
13955 0.0007404924
13958 0.0007240233
14067 0.0007181372
14068 0.0006966904
14151 0.0006806140
14364 0.0006685255
14652 0.0006568003
14764 0.0006561106
14964 0.0006513135
15068 0.0006413809
15151 0.0006359036
15272 0.0006273503
15383 0.0006002878
15666 0.0005773214
15684 0.0005749153
15866 0.0005711492
15891 0.0005703882
15952 0.0005668858
15961 0.0005552391
15963 0.0005517240
15964 0.0005430002
16155 0.0005407327
16186 0.0005151635
16477 0.0005138282
16551 0.0005082122
16561 0.0004978668
16562 0.0004928783
16581 0.0004913760
16769 0.0004889359
16800 0.0004864373
16857 0.0004847129
16877 0.0004825959
16971 0.0004780908
17096 0.0004774897
17151 0.0004756479
17200 0.0004748861
17255 0.0004741526
17291 0.0004741180
17299 0.0004712977
17379 0.0004712923
17458 0.0004703637
17573 0.0004703021
17584 0.0004692867
17670 0.0004689797
17789 0.0004688673
17857 0.0004685619
17871 0.0004678343
17875 0.0004676682
17879 0.0004660022
18075 0.0004657415
18088 0.0004637857
18257 0.0004633833
18354 0.0004626374
18361 0.0004626237
18362 0.0004615393
18457 0.0004604881
18664 0.0004581254
18858 0.0004567710
18961 0.0004560175
19054 0.0004559835
19056 0.0004556662
19078 0.0004544975
19093 0.0004544156
19166 0.0004534676
19272 0.0004530157
19294 0.0004525046
19395 0.0004513246
19561 0.0004507130
19655 0.0004506664
19764 0.0004502762
19783 0.0004499044
19857 0.0004495190
19891 0.0004486625
19893 0.0004486041
19894 0.0004485232
19951 0.0004483966
19953 0.0004482744
