evaluations raw_y
1 1611.0026001725
7 1402.4602659283
20 1349.6772934421
28 1105.4038417214
105 981.5454057600
146 890.5236362875
223 886.1866772692
226 806.9452420258
259 681.1664868210
412 633.6098651171
753 575.2142373918
830 566.7135310037
888 566.6084201227
901 520.1035047805
967 458.5640876181
1019 441.2904078291
1103 440.9555077205
1223 436.4290750148
1233 428.2725657195
1280 423.6125647101
1297 403.0421824772
1310 385.5161715825
1353 358.4337042186
1426 350.6445888428
1436 318.4532962949
1472 307.5982781974
1599 305.5468132386
1716 256.2599351982
1765 248.1030316681
1951 242.3951387261
2122 235.5601260541
2188 232.8132806908
2230 203.5246589691
2325 202.8680807119
2551 198.7598711157
2558 177.3140649806
2881 167.1724399757
3340 165.6096423331
3710 163.0802228489
3716 158.6242365956
3773 154.1805847444
3842 147.9725359431
3949 143.7478778666
4026 141.9800597258
4323 138.3538707559
4529 111.9873377689
4906 104.5464147432
5320 92.2493400357
5343 68.6760871184
5904 68.6580593954
5908 65.2127631971
5913 61.7294054934
6107 60.9869937140
6119 58.0785528616
6131 46.0132574363
6320 45.8146603839
6332 45.3617885837
6338 36.9630925212
6344 34.6095643890
6606 32.6182455857
6701 29.4637675308
6714 28.8763610271
6807 27.1883647335
6923 26.4079679839
7001 26.0180818490
7323 25.9008213053
7332 25.1506477655
7501 24.9464510666
7603 24.7028177181
7735 24.6947973521
7736 24.6452080803
7807 24.6397647965
7811 24.5429568564
7835 24.3603176800
7844 24.3402478561
7917 24.3004909246
8031 24.2449604458
8032 24.1751529955
8123 24.1712466072
8127 24.1534569774
8128 24.1072266754
8133 24.0591225001
8134 24.0447587301
8231 24.0064967396
8232 24.0028018529
8336 24.0021207150
8403 23.9263050052
8404 23.9220482879
8703 23.9145958775
8723 23.9125800615
8724 23.9086056187
8737 23.9072470934
8738 23.8999499565
8834 23.8985985731
8911 23.8962909477
8912 23.8960734794
8913 23.8918559448
8914 23.8914342083
9003 23.8910837805
9004 23.8887572206
9103 23.8883719246
9111 23.8859821021
9112 23.8854502684
9309 23.8851722321
9310 23.8849339972
9314 23.8846321360
9322 23.8843760289
9401 23.8835274472
9434 23.8833752565
9443 23.8831668705
9502 23.8829242082
9509 23.8827751041
9513 23.8806688764
9619 23.8806412182
9713 23.8804647403
9739 23.8801800614
9805 23.8796821491
10025 23.8794741285
10110 23.8792906423
10331 23.8792663356
10431 23.8792570770
10502 23.8792483862
10528 23.8791811647
10607 23.8791431527
10608 23.8790834704
10709 23.8790765349
10837 23.8790750427
10913 23.8790588161
11012 23.8790515127
11114 23.8790397170
11205 23.8790356429
11209 23.8790352669
11210 23.8790329095
11339 23.8790230956
11340 23.8790192507
11511 23.8790189675
11512 23.8790187808
11611 23.8790125544
11704 23.8790120530
11705 23.8790109180
11806 23.8790106054
11807 23.8790094051
11808 23.8790073350
12001 23.8790056272
12025 23.8790052911
12137 23.8790045074
12347 23.8790045027
12349 23.8790042616
12403 23.8790034158
12404 23.8790033734
12601 23.8790031592
12609 23.8790030312
12610 23.8790027536
12707 23.8790027304
12835 23.8790027290
12836 23.8790026731
12901 23.8790026666
12902 23.8790024946
13034 23.8790024737
13041 23.8790024231
13108 23.8790023992
13139 23.8790023647
13140 23.8790023329
13434 23.8790023223
13439 23.8790023098
13506 23.8790022987
13521 23.8790022986
13609 23.8790022931
13618 23.8790022886
13719 23.8790022885
13735 23.8790022784
13736 23.8790022778
13811 23.8790022705
13812 23.8790022702
13816 23.8790022690
13927 23.8790022645
14042 23.8790022643
14043 23.8790022603
14335 23.8790022602
14345 23.8790022599
14403 23.8790022592
14404 23.8790022589
14419 23.8790022584
14517 23.8790022580
14518 23.8790022579
14707 23.8790022575
14803 23.8790022574
14805 23.8790022574
14806 23.8790022572
14823 23.8790022571
14840 23.8790022571
15021 23.8790022571
15022 23.8790022570
15243 23.8790022570
15308 23.8790022570
15313 23.8790022569
15415 23.8790022568
15603 23.8790022568
15701 23.8790022568
15703 23.8790022568
15729 23.8790022568
15903 23.8790022568
15915 23.8790022568
15934 23.8790022568
16013 23.8790022568
16025 23.8790022568
16101 23.8790022568
16102 23.8790022568
16109 23.8790022568
16141 23.8790022568
16142 23.8790022568
16302 23.8790022568
16304 23.8790022568
16305 23.8790022568
16306 23.8790022568
16401 23.8790022568
16419 23.8790022568
16439 23.8790022568
16440 23.8790022568
16717 23.8790022568
17022 23.8790022568
17110 23.8790022568
17414 23.8790022568
139311 23.8762629879
139402 22.6341093037
139443 22.5562649292
139603 22.3281559768
139723 22.2996156935
139741 22.2647153060
139911 22.0591333306
139914 21.9037328485
139941 21.8610237997
140012 21.8258981938
140137 21.6087131360
140303 21.5799248628
140315 21.4609640616
140328 21.4401428311
140406 21.3468196157
