evaluations raw_y
1 279.6023991603
44 249.8296777329
57 171.2902821745
122 149.9526417485
150 129.1456393401
151 123.5699812624
231 95.4080348109
280 86.4460960828
395 82.6800442698
428 68.5619771942
674 63.1817083862
701 62.3796167700
741 55.6901770134
853 42.6301166399
981 42.5318944855
1167 39.2223467670
1181 34.1051440797
1289 31.9958433643
1343 28.0912973739
1460 24.9112211599
1483 22.8317790111
1834 21.6427147621
1851 12.9824774964
2492 12.9114661630
2588 11.6149234978
2590 10.5884395721
2972 9.6001646536
3099 9.5745993999
3100 8.0514293740
3582 8.0012031955
3686 7.9942626183
3905 6.6350254324
4013 6.3919767435
4217 6.3425697702
4218 5.3472736217
4316 5.3425698783
4403 5.1187831653
4404 4.2726773894
4613 4.2124813659
4901 4.1954453443
5007 4.0713605152
5017 4.0016391228
5213 3.9901786812
5609 3.9890614163
5610 3.9840145259
5801 3.9827991576
5809 3.9821829689
5909 3.9804089862
6011 3.9802134794
6111 3.9799875686
6215 3.9799637647
6216 3.9799162969
6303 3.9798964669
6502 3.9798915701
6517 3.9798816272
6603 3.9798603879
6614 3.9798520798
6709 3.9798420639
6902 3.9798395390
6903 3.9798389891
7005 3.9798381772
7006 3.9798375582
7111 3.9798373972
7113 3.9798373727
7211 3.9798367307
7218 3.9798366010
7309 3.9798364533
7413 3.9798364042
7509 3.9798363686
7520 3.9798363474
7601 3.9798363300
7607 3.9798363001
7701 3.9798362934
7803 3.9798362885
7805 3.9798362440
7819 3.9798362383
7917 3.9798362351
8014 3.9798362321
8111 3.9798362295
8304 3.9798362290
8405 3.9798362286
8519 3.9798362285
8520 3.9798362284
8717 3.9798362284
8802 3.9798362284
8813 3.9798362284
9107 3.9798362284
9201 3.9798362284
9202 3.9798362284
9203 3.9798362284
9204 3.9798362284
9213 3.9798362284
9302 3.9798362284
9315 3.9798362284
9602 3.9798362284
9705 3.9798362284
9706 3.9798362284
10008 3.9798362284
115331 3.8287221760
115421 3.5063955028
115430 3.4010385336
115431 3.3422318631
115521 3.3176917598
115531 3.2167438893
115538 3.0612700797
115730 3.0488034634
115827 3.0269132117
115937 3.0135927186
116029 2.9992531984
116223 2.9976853787
116224 2.9945478698
116232 2.9923083126
116321 2.9909435229
116322 2.9878517167
116423 2.9854608673
116725 2.9853436802
116823 2.9852545244
116825 2.9851585588
116832 2.9851305066
116927 2.9850517501
116937 2.9850387029
117022 2.9849763849
117036 2.9849665259
117126 2.9849447754
117225 2.9849361195
117321 2.9849166671
117323 2.9848968025
117427 2.9848839685
117428 2.9848794633
117627 2.9848775228
117923 2.9848774726
118028 2.9848774704
118033 2.9848773577
118034 2.9848771966
118321 2.9848771870
118734 2.9848771832
118823 2.9848771789
118829 2.9848771778
118839 2.9848771742
119037 2.9848771731
119123 2.9848771727
119230 2.9848771724
119326 2.9848771723
119338 2.9848771723
119427 2.9848771721
119523 2.9848771721
119525 2.9848771715
119623 2.9848771714
119724 2.9848771713
119730 2.9848771713
119935 2.9848771713
120234 2.9848771713
120237 2.9848771713
120323 2.9848771713
120433 2.9848771713
120522 2.9848771713
120531 2.9848771713
120624 2.9848771713
120734 2.9848771713
120836 2.9848771713
121021 2.9848771713
121025 2.9848771713
121039 2.9848771713
121121 2.9848771713
250000 68.9564150870
