evaluations raw_y
1 192.0877478981
2 25.2906662247
8 17.6524791629
20 16.8858225814
31 16.2701988728
35 11.6028449981
39 6.2271854490
236 4.9190183680
375 2.3619496246
1129 2.0307252819
1263 1.3359425920
2522 1.1429773374
3290 0.9618109941
4462 0.8725967480
4569 0.3824571122
6645 0.1742928038
6742 0.1660322931
7042 0.1483420399
7043 0.1404480308
7048 0.1382484134
7050 0.1219910709
7441 0.1017520039
7545 0.0954517379
7649 0.0945517372
7845 0.0907373248
7849 0.0896099291
8150 0.0894419453
8250 0.0839067061
8449 0.0838672687
8546 0.0811714731
8647 0.0806187616
9047 0.0805425586
9142 0.0801575457
9147 0.0795810190
9149 0.0793256907
9741 0.0789504786
9943 0.0786682513
10650 0.0786664846
10746 0.0785960968
10845 0.0785716108
10941 0.0785084335
10943 0.0784994060
11144 0.0784883523
11146 0.0784725195
11242 0.0784020769
11269 0.0639113842
11767 0.0538168715
12070 0.0517712041
12163 0.0495884433
12164 0.0480007472
12170 0.0465219331
12262 0.0438923751
12669 0.0438690485
12769 0.0437429574
13063 0.0425314344
13165 0.0419479008
13362 0.0416433946
13566 0.0414388003
14369 0.0414113225
14468 0.0414100131
14563 0.0414034600
14669 0.0413792671
14762 0.0413475025
14769 0.0413256779
14867 0.0413138337
15069 0.0413077454
15261 0.0412984180
15268 0.0412915034
15365 0.0412718761
15565 0.0412585052
15663 0.0412525378
15766 0.0412500313
15770 0.0412290801
15961 0.0412232471
15967 0.0412119351
16068 0.0412075093
16162 0.0411971428
16264 0.0411404369
16367 0.0411231242
16463 0.0411092371
16561 0.0410877610
16565 0.0410728157
16663 0.0410314826
16766 0.0410299548
16862 0.0410053995
16961 0.0409821135
16964 0.0409738310
17166 0.0409573031
17361 0.0408866032
17461 0.0408226882
17562 0.0408152064
17666 0.0407969398
17765 0.0407960685
17863 0.0407312218
17866 0.0406311365
17963 0.0406250028
18070 0.0405222666
18270 0.0405020602
18463 0.0404844333
18465 0.0404815658
18468 0.0404591793
18470 0.0403824497
18563 0.0403537784
18569 0.0402288318
18762 0.0401194899
18763 0.0400223772
18865 0.0397909328
19163 0.0395786910
19262 0.0393736040
19663 0.0392132220
19666 0.0390060822
19763 0.0388690494
19868 0.0388380172
19961 0.0387016890
20168 0.0386154639
20169 0.0383069397
20267 0.0381884187
20865 0.0380502381
21063 0.0379211954
21162 0.0379179209
21469 0.0378804231
21664 0.0378092913
21668 0.0377132287
21869 0.0375525032
21966 0.0374648604
22163 0.0373110610
22364 0.0373015254
22565 0.0372852808
22662 0.0372471996
22768 0.0371988912
22962 0.0371323824
22966 0.0371317213
23163 0.0371051291
23164 0.0370963120
23167 0.0370384251
23363 0.0370217317
23370 0.0368807713
23562 0.0368261354
23868 0.0366709888
23969 0.0366541535
24067 0.0365654851
24364 0.0365446997
24462 0.0364961729
24463 0.0364796288
24570 0.0364013986
24764 0.0363717290
24961 0.0363462588
24970 0.0363231798
25161 0.0362973624
25261 0.0362706492
25268 0.0362593162
25462 0.0362074196
25568 0.0361228772
25769 0.0360910571
25961 0.0360308994
26164 0.0360246443
26168 0.0359076009
26263 0.0359019358
26469 0.0358277430
26664 0.0358130334
26763 0.0357763711
27569 0.0357651216
27666 0.0357512511
27965 0.0357126269
28061 0.0357068081
28161 0.0356860117
28163 0.0356712171
28362 0.0356396651
28464 0.0356161934
28565 0.0355637775
28661 0.0355617280
28765 0.0355371837
28863 0.0355348192
28866 0.0355216946
29168 0.0355065338
29765 0.0354885284
29861 0.0354798118
29964 0.0354577127
30062 0.0354389309
30263 0.0354374245
30267 0.0354365008
30562 0.0354330325
30665 0.0354299157
30670 0.0354273542
30765 0.0354270342
30766 0.0354261113
30868 0.0354255806
31065 0.0354238342
31166 0.0354203120
31267 0.0354176009
31662 0.0354164983
31864 0.0354158384
31965 0.0354144605
32063 0.0354139971
32070 0.0354139538
32265 0.0354129013
32267 0.0354127791
32361 0.0354100378
32462 0.0354098552
32467 0.0354084148
32562 0.0354077645
32668 0.0354058742
32764 0.0354039163
32862 0.0354037474
32963 0.0354008689
33068 0.0353965610
33164 0.0353947651
33361 0.0353910227
33768 0.0353892053
33862 0.0353881590
33965 0.0353873491
34263 0.0353869996
34270 0.0353859244
34368 0.0353844235
34463 0.0353840607
34665 0.0353819407
34667 0.0353809321
34669 0.0353792669
34862 0.0353765103
35068 0.0353755953
35470 0.0353749353
35661 0.0353731605
35766 0.0353715712
35870 0.0353705292
36161 0.0353689465
36262 0.0353682119
36366 0.0353661616
36669 0.0353660481
36862 0.0353639977
36967 0.0353631888
36969 0.0353620899
37263 0.0353600197
37361 0.0353593010
37463 0.0353589533
37567 0.0353572023
37663 0.0353571625
37864 0.0353550481
37961 0.0353543108
38062 0.0353532417
38166 0.0353525143
38264 0.0353521501
38269 0.0353513496
38368 0.0353506413
38461 0.0353501422
38865 0.0353501208
38868 0.0353494690
38966 0.0353486148
39261 0.0353485799
39263 0.0353482277
39266 0.0353480634
39361 0.0353479640
39666 0.0353478803
39761 0.0353478774
39768 0.0353478742
39864 0.0353475590
40068 0.0353474331
40162 0.0353473758
40262 0.0353472482
40265 0.0353472481
40362 0.0353469439
40461 0.0353468070
40568 0.0353466477
40570 0.0353466359
40661 0.0353463166
40961 0.0353462545
40970 0.0353460456
41167 0.0353458858
41364 0.0353458290
41369 0.0353454822
41565 0.0353450984
41661 0.0353449638
41861 0.0353446543
41968 0.0353444242
42063 0.0353443736
42166 0.0353440634
42362 0.0353437229
42363 0.0353436632
42563 0.0353432353
42961 0.0353431300
43268 0.0353430892
43570 0.0353430818
43670 0.0353430812
43765 0.0353430375
43867 0.0353430271
43966 0.0353430083
