evaluations raw_y
1 2042.1028074577
3 1811.3515070463
9 1676.4159682174
18 1370.5789515788
24 1352.0097542917
29 897.0067882157
34 832.5724961055
131 748.7466461589
229 683.2429350233
322 548.9134238190
522 537.5610808640
627 506.6482068383
832 493.0469434641
837 478.6689298008
940 465.4247262996
1122 455.8549730360
1181 426.0072883367
1236 411.3993872137
1240 376.8041388871
1325 361.9157156015
1525 351.3243478571
1633 302.8429900207
1636 267.9039570357
1727 264.1778070712
2086 247.8796106594
2381 235.8087053745
2535 222.2218460847
2928 209.7308339304
2962 208.8456616076
3034 203.7323826509
3282 189.7958309166
3371 169.1750762156
3734 168.0962643338
3925 154.7700291303
4331 154.4303825235
4639 142.6233596279
4678 128.9398742060
5529 128.7093354435
5632 120.0733857264
5724 119.4273873222
5737 110.4171870212
5830 102.4479067793
6136 98.6943725859
6434 84.9334653037
6528 83.8214970274
6723 81.2064435367
6729 75.8609744263
6822 64.9646896841
6935 59.7694971827
7030 59.5582817657
7127 38.6097643737
7721 36.8129247303
7732 33.4259474434
7821 31.5170940515
7836 31.1334155051
8125 30.5160906891
8126 29.3817793478
8226 29.1471836007
8327 29.0243603516
8426 28.5463897125
8431 26.8855115865
8521 26.8020819661
8536 26.6836543833
8638 26.4725168582
8731 26.1733190336
8732 26.1040810406
8821 25.9910110139
8822 25.3728903530
8923 25.1016091928
9038 25.0997414064
9121 25.0594837096
9129 25.0365108159
9140 24.6814044241
9421 24.6324201904
9425 24.5418630419
9623 24.2956143069
9731 24.2471877469
9734 24.2453178743
9822 24.1724955455
10034 24.1328452204
10125 24.0753150696
10227 24.0611308399
10238 23.9984942900
10425 23.9570573116
10526 23.9521434563
10631 23.9521238538
10722 23.9458004511
10832 23.9287080206
10929 23.9283552086
10937 23.9243652705
11121 23.9218432490
11131 23.9205452115
11134 23.9153461074
11239 23.9121525307
11328 23.9071029552
11331 23.9022729952
11336 23.8951754941
11528 23.8917511737
11723 23.8905171140
11724 23.8904378552
11727 23.8885074458
11823 23.8874810674
11837 23.8859115863
12126 23.8850066903
12221 23.8842747954
12439 23.8834669772
12527 23.8827474794
12528 23.8821845163
12627 23.8813127248
12635 23.8810635449
12927 23.8807436648
12928 23.8803670812
13023 23.8802905577
13137 23.8801856478
13232 23.8799711403
13428 23.8798244805
13533 23.8797554570
13624 23.8796931857
13638 23.8795595799
13729 23.8793107299
13824 23.8792460700
14325 23.8791953523
14326 23.8791756493
14430 23.8791310865
14524 23.8791184269
14628 23.8791047235
14723 23.8790707159
14831 23.8790634654
14927 23.8790570021
15036 23.8790417940
15221 23.8790403059
15222 23.8790392883
15227 23.8790386370
15324 23.8790361144
15328 23.8790333829
15421 23.8790311273
15424 23.8790288595
15623 23.8790279397
15630 23.8790177001
15726 23.8790166304
15834 23.8790137793
15922 23.8790120423
15938 23.8790105069
16330 23.8790090333
16334 23.8790061835
16732 23.8790060922
16825 23.8790047969
16827 23.8790046426
16940 23.8790045743
17128 23.8790042000
17138 23.8790038640
17230 23.8790035762
17324 23.8790034400
17421 23.8790028521
17725 23.8790028351
17726 23.8790027853
17828 23.8790027154
17835 23.8790025689
17929 23.8790025378
18133 23.8790024705
18325 23.8790024632
18338 23.8790024573
18423 23.8790024118
18431 23.8790024099
18637 23.8790023905
18738 23.8790023210
19324 23.8790022886
19621 23.8790022879
19634 23.8790022871
19732 23.8790022774
19925 23.8790022731
20122 23.8790022691
20332 23.8790022640
20521 23.8790022629
20633 23.8790022621
20636 23.8790022620
20837 23.8790022615
20921 23.8790022606
20923 23.8790022590
21040 23.8790022588
21337 23.8790022584
21523 23.8790022579
21721 23.8790022577
21728 23.8790022574
21936 23.8790022573
22034 23.8790022573
22121 23.8790022572
22321 23.8790022572
22423 23.8790022571
22438 23.8790022570
22527 23.8790022570
22724 23.8790022570
22733 23.8790022569
22821 23.8790022569
22822 23.8790022569
22928 23.8790022569
22929 23.8790022569
22932 23.8790022569
23029 23.8790022568
23121 23.8790022568
23439 23.8790022568
23525 23.8790022568
23635 23.8790022568
23721 23.8790022568
23722 23.8790022568
23734 23.8790022568
23921 23.8790022568
24028 23.8790022568
24124 23.8790022568
24237 23.8790022568
24240 23.8790022568
24327 23.8790022568
24331 23.8790022568
24422 23.8790022568
24523 23.8790022568
24528 23.8790022568
24536 23.8790022568
24624 23.8790022568
24625 23.8790022568
24727 23.8790022568
24823 23.8790022568
24921 23.8790022568
24924 23.8790022568
24928 23.8790022568
24931 23.8790022568
25026 23.8790022568
25139 23.8790022568
25440 23.8790022568
25829 23.8790022568
26223 23.8790022568
26431 23.8790022568
26524 23.8790022568
26528 23.8790022568
26635 23.8790022568
26921 23.8790022568
27126 23.8790022568
27130 23.8790022568
27230 23.8790022568
27630 23.8790022568
28021 23.8790022568
30830 23.8790022568
71422 23.8790022568
348563 23.5494849319
348766 23.4260412274
348778 23.2663611994
348871 23.1554615294
348968 23.0532417150
349072 22.6909341640
349169 22.5763061243
349473 22.5434136500
349474 22.4603123521
349570 22.3033377178
349663 22.2719597634
350061 22.2033414647
350167 22.1428123941
350375 22.0756801421
350676 22.0127573264
351061 21.9962076448
351075 21.9874352909
351164 21.9853694509
351362 21.9706056105
351369 21.9570387688
351468 21.9564997431
351676 21.9507370252
351679 21.9356354495
351862 21.9327212651
351877 21.9320989600
351978 21.9243434993
352163 21.9242884967
352166 21.9219442676
352172 21.9185715804
352177 21.9150684800
352368 21.9131833596
352375 21.9111417854
352463 21.9110212685
352474 21.9101343289
352564 21.9076645934
352571 21.9073650506
352572 21.9042763506
352968 21.9030697033
352969 21.9009125459
353069 21.8999278067
353175 21.8995890929
353261 21.8970899366
353274 21.8967634228
353375 21.8965944865
353461 21.8951350458
353480 21.8941287625
353578 21.8935443831
353773 21.8933093697
353871 21.8923636227
353878 21.8919208325
353965 21.8917954727
354067 21.8915180357
354079 21.8915119820
354372 21.8912448159
354469 21.8911837701
354561 21.8910896732
354565 21.8907213954
354665 21.8903243047
354667 21.8903213519
354763 21.8901329136
354779 21.8900292884
355074 21.8897102250
355164 21.8896871987
355267 21.8894205142
355577 21.8893925356
355661 21.8892873160
355779 21.8892682836
356067 21.8892165754
356379 21.8891851121
356464 21.8891713332
356467 21.8891668499
356763 21.8891413739
356866 21.8891409767
356872 21.8891281126
357066 21.8891217763
357074 21.8891125642
357280 21.8891089807
357362 21.8891084889
357467 21.8891059900
357475 21.8890983993
357568 21.8890976762
357665 21.8890960435
358162 21.8890953851
358172 21.8890952404
358261 21.8890941523
358264 21.8890938975
358265 21.8890928220
358269 21.8890918096
358370 21.8890917995
358466 21.8890910931
358470 21.8890899708
358676 21.8890886599
358867 21.8890875686
359265 21.8890871797
359566 21.8890864104
