evaluations raw_y
1 14.6912459956
5 13.4255156200
7 7.4294040071
77 5.8925452241
147 3.9572280488
153 3.3236906479
176 2.9461683659
290 1.7159331203
410 1.2302726116
628 1.1127060134
658 0.7734800906
835 0.6085917824
905 0.4572173615
906 0.3656119776
1090 0.3191656487
1103 0.2858307996
1106 0.2471446343
1155 0.2175254295
1156 0.1383669111
1468 0.1098425793
1536 0.0864277393
1620 0.0542787946
1628 0.0540238071
1706 0.0414574119
1978 0.0327583872
2012 0.0321636320
2020 0.0238916277
2109 0.0139107277
2177 0.0107881396
2353 0.0105531522
2421 0.0097954590
2436 0.0086303289
2519 0.0085622988
2581 0.0071342109
2626 0.0056456494
2706 0.0035044876
2826 0.0027264100
2972 0.0026183980
2985 0.0021295367
2986 0.0015031115
3101 0.0013137225
3198 0.0012153862
3201 0.0006591104
3407 0.0005178550
3439 0.0003043521
3625 0.0002860545
3643 0.0002358006
3696 0.0001512345
3703 0.0001141298
3993 0.0000941069
4005 0.0000767795
4033 0.0000694338
4111 0.0000680726
4126 0.0000639422
4207 0.0000538177
4213 0.0000511279
4214 0.0000312943
4322 0.0000303059
4376 0.0000236342
4530 0.0000228257
4556 0.0000224906
4600 0.0000201323
4630 0.0000177208
4681 0.0000122559
4758 0.0000054797
5051 0.0000039872
5052 0.0000029436
5159 0.0000022380
5160 0.0000016690
5195 0.0000011022
5200 0.0000162554
