evaluations raw_y
1 12083.1117124589
2 6751.9314006427
5 4403.9240504285
11 4094.9025954140
15 3038.5528996436
31 2688.0351099950
134 2369.0983493679
169 2166.6391967715
183 1908.6526576205
313 1620.9337050484
570 1587.6129626467
626 1504.7190408251
762 1450.5617965050
776 1406.8960655759
1131 1341.9628297766
1189 1288.2664593087
1251 1161.0971020537
1393 1148.2533923728
1396 1143.4312807946
1504 1055.8486580157
1681 952.7156334491
1784 938.1945555741
1798 925.8488957599
1994 898.5644050360
2295 815.2174977065
2496 814.4041329308
2500 749.8502198826
2598 711.9625498022
2781 710.0606932072
2926 690.8519653940
2992 677.4383510950
3285 663.9681020885
3292 662.2149149001
3328 657.7849420608
3329 633.0709412649
3422 613.3310327811
3440 606.3585331146
3517 589.7347698263
3681 564.7321735117
3687 537.9447028272
3912 531.8509605275
3983 524.4803890409
4284 516.1621981229
4308 515.9588790670
4605 502.8224766704
4682 493.1179624774
5019 484.1728572933
5382 441.6728135014
5485 439.6669843606
5672 431.5687265558
6005 430.4191074971
6347 418.7079460678
6403 410.4326337942
6586 406.0732686652
6756 368.5910660002
7549 365.7464069656
7574 336.3608714353
8412 308.2517169478
8414 301.7885171011
8658 295.5572260255
8698 283.4426023036
9455 257.7722692763
9845 256.5036529118
9851 241.8503039692
9947 230.2493494984
9955 215.5516387360
10058 204.7117297628
10148 204.0789330724
10154 187.5025753513
10850 179.2026316021
10852 173.9483044130
10953 154.4286727731
11249 135.7189849155
11646 125.7221180269
11858 121.8353115969
12155 118.8150665000
12246 116.7010639516
12249 114.2897242507
12446 107.6364233360
12541 103.6026366233
12847 102.3398338635
13044 100.8030635585
13046 100.4314679363
13144 98.8038579704
13150 96.2109146086
13443 95.7542098717
13449 95.2826060297
13643 94.9438922267
13841 94.4216176301
13954 94.1890383327
14043 92.8452609490
14255 91.2337838353
14704 91.0662419851
14854 90.9518058069
14904 90.8923562828
14907 88.5335316410
15204 87.9900694675
15512 87.9399129504
15609 87.9050021912
15610 87.2561168798
15707 86.0588452714
15909 85.7160027472
16117 85.5444969328
16404 85.5104613206
16414 85.3285283257
16511 85.2792025619
16516 85.2350001591
16517 84.6485305420
16606 84.3817807548
16717 84.2320235231
16819 84.1037567382
17106 83.6364461117
17603 83.5584627337
17604 83.5179075901
17714 83.5013248239
17717 83.4406486301
17807 83.4170065854
17812 83.3656623097
17907 83.2211574267
18115 83.1856494857
18204 83.1263657844
18402 83.1070398498
18507 83.0810232837
18518 83.0673365518
18601 83.0348403028
18701 83.0091127655
18705 83.0020966860
18903 82.9181745752
19006 82.9147045122
19202 82.8974326441
19203 82.8588776673
19215 82.8522873627
19310 82.8471500581
19320 82.8365947519
19405 82.8237192409
19501 82.8039055299
19616 82.7781236624
19618 82.7673582760
19709 82.7481547299
20013 82.7479737060
20020 82.7222354907
20105 82.7211843780
20208 82.7047578230
20505 82.7026850571
20618 82.6992323854
20809 82.6919656573
20814 82.6842575782
20910 82.6822528644
20918 82.6744784215
21016 82.6663456287
21116 82.6657903261
21201 82.6638787680
21203 82.6626053237
21318 82.6500134975
21410 82.6428241185
21412 82.6389129264
21501 82.6370638051
21512 82.6348634018
21701 82.6311719063
21710 82.6279073738
21801 82.6247420978
21816 82.6233521019
21911 82.6233493490
22018 82.6146982701
22419 82.6124423289
22601 82.6065690514
22704 82.5997949383
23211 82.5993007086
23304 82.5985445592
23410 82.5982847345
23416 82.5977225160
23418 82.5932386697
23501 82.5922086556
23904 82.5919771114
23912 82.5919148846
23915 82.5910996442
24005 82.5910011039
24011 82.5901159313
24207 82.5884166527
24305 82.5882154692
24406 82.5863813883
24809 82.5860779147
24901 82.5851732032
25014 82.5845600801
25215 82.5840134443
25615 82.5838136420
25703 82.5836924975
25916 82.5835751031
26206 82.5832571403
26502 82.5832068837
26519 82.5830898231
26608 82.5830861477
26614 82.5829569314
26615 82.5829529765
26703 82.5828297703
26707 82.5827026134
26904 82.5825728776
27020 82.5825459805
27113 82.5824546276
27310 82.5824331956
27411 82.5823263742
27502 82.5822393294
27610 82.5822196499
27815 82.5821450936
28205 82.5821162812
28401 82.5820996490
28418 82.5820853302
28505 82.5820266865
28612 82.5819655964
28707 82.5819489131
28905 82.5819257238
29213 82.5819076795
29218 82.5819005023
29313 82.5818572408
