evaluations raw_y
1 493575.2170430527
4 341668.0171704076
21 153196.2625814577
25 119846.4271736392
42 79645.8253889111
50 57143.8447995397
79 46108.4777009831
161 35715.6745470290
170 18384.3208532357
224 12704.9458737573
343 12466.4565717533
663 8737.9870626798
664 4966.1030776782
963 1824.9750989295
964 1631.0006357588
1062 1539.6624446352
1068 857.5450879206
1268 644.8547687930
1364 409.7373637004
1365 133.7461966237
1476 4.0841958167
1562 3.2623216535
2971 3.0669814742
3674 2.9181132994
4274 2.7666569451
4379 2.7406219168
4778 2.5146033998
5576 2.5133958080
5664 2.4829112222
5668 2.4381383263
5767 2.3954262842
5964 2.3847632120
6065 2.3753488796
6168 2.3547474728
6172 2.3360386833
6176 2.3160581032
6276 2.2971322655
6472 2.2599921632
6876 2.2568571231
6980 2.2507785927
7070 2.2450529851
7261 2.2444583738
7277 2.2386628309
7463 2.2310072697
7665 2.2289064000
7863 2.2286443203
7868 2.2276513112
7964 2.2255220462
8061 2.2248420224
8072 2.2238935459
8176 2.2219971934
8222 2.1840748464
8233 2.1519461257
8325 2.1248239971
8635 2.1212953667
8638 2.1105598549
8640 2.0848001733
8840 2.0792671177
8936 2.0646005773
9022 2.0511417600
9127 2.0480247105
9138 1.9886107547
9637 1.9761170797
9934 1.9743696902
10028 1.9696086555
10122 1.9673228349
10128 1.9656447797
10225 1.9656407205
10237 1.9650650858
10240 1.9578722521
10525 1.9527228997
10723 1.9514045738
10730 1.9505282273
10922 1.9502789393
10924 1.9493306363
11024 1.9483603886
11226 1.9483406729
11233 1.9480417827
11322 1.9471814021
11438 1.9470655997
11440 1.9469469280
11534 1.9466459346
11621 1.9464312506
11622 1.9457254855
11832 1.9456982885
11934 1.9456865779
12023 1.9455126567
12038 1.9454486291
12122 1.9452608880
12325 1.9452115152
12329 1.9451174058
12525 1.9451160234
12625 1.9450569699
12635 1.9449323733
12823 1.9448484893
13327 1.9448108915
13425 1.9448078269
13522 1.9448021265
13525 1.9447954650
13528 1.9447901763
13634 1.9447890670
13721 1.9447875538
13738 1.9447866721
13921 1.9447780847
13931 1.9447671538
14035 1.9447639516
14131 1.9447634955
14323 1.9447589814
14426 1.9447585330
14428 1.9447567731
14436 1.9447558240
14530 1.9447555790
14625 1.9447498569
14838 1.9447492581
14933 1.9447477947
15024 1.9447471472
15124 1.9447460083
15331 1.9447451937
15421 1.9447451555
15521 1.9447449279
15628 1.9447444915
15630 1.9447442767
16026 1.9447441370
16029 1.9447435064
16038 1.9447432316
16432 1.9447430590
16527 1.9447430330
16621 1.9447429842
16731 1.9447429480
16825 1.9447429292
16827 1.9447429136
