evaluations raw_y
1 6478.9332762709
3 6358.7681182998
6 5201.7566969112
7 5108.5225857888
12 4894.5169464247
13 3404.6277240021
21 3285.3465930203
27 3213.8023707554
64 2902.6758173843
96 2775.9568486684
109 2710.3662105731
112 2491.9522206146
145 2153.6984421498
259 1845.5149086721
845 1803.0775853339
922 1647.7599156686
925 1422.6110158284
1111 1416.7246251638
1131 1296.2756665069
1143 1095.8621918328
1319 1045.0921629425
1501 967.8075698721
1590 962.5383871547
1681 935.7110879814
1844 897.2193213902
1858 873.7322884891
1988 807.4338003918
2073 801.4148869784
2167 760.2915068720
2304 717.6330682595
2346 671.1024255768
2497 651.3635896967
2567 629.3617299624
2627 598.2634651492
2677 596.9807502355
2792 577.8948781912
2828 519.8254350824
2866 493.6359510694
3371 465.4446330331
3569 440.4068046710
3807 431.0546174016
3913 413.5711099152
4048 413.0129852934
4237 410.0257032266
4251 392.7552104854
4328 388.1513302050
4460 379.5596977380
4470 372.4881896666
4557 361.8100090802
4724 345.7473686441
4730 345.0412013142
4955 342.8210397547
5035 338.7885859555
5348 334.3207293430
5966 326.3903742028
5981 296.9535379035
6554 294.4161133506
6873 250.3604804982
7015 236.4255314608
7154 234.5294446090
7223 223.7478396850
7382 217.1842527400
7508 215.6817980748
7542 204.4986689673
7552 192.7400996373
7674 170.4288096563
7749 167.8569473714
7807 164.3520352417
7930 162.2961791571
7945 149.1089710854
8085 136.9063771349
8143 123.0455203735
8223 111.5856810609
8225 108.4265704644
8341 97.5117341272
8405 81.8128087321
8517 81.7817392438
8635 76.1790454337
8638 72.8734808893
8697 66.4461266823
8731 65.0902395221
8743 61.6975194214
8879 57.1651736862
9061 56.4472709185
9076 53.4523553194
9098 52.0356138883
9109 51.4658338236
9118 50.9090300551
9227 49.0723246319
9311 49.0407512914
9312 48.1303382290
9375 45.9921703762
9427 45.8978258300
9449 43.0960890395
9468 42.2442083131
9577 41.9523842961
9601 41.8992700369
9743 41.7749433081
9801 41.4036240311
9807 40.6174982180
9839 40.0980186432
9877 39.9349801119
9886 39.4531412597
9902 39.0697296147
10017 38.7219111856
10028 38.5612363127
10070 38.2364961134
10110 37.9834008411
10199 37.9100473498
10203 37.8534867342
10241 37.8383222942
10330 37.7739902518
10350 37.7287401943
10378 37.3328165719
10405 37.2434268029
10406 37.0958089926
10420 37.0891972477
10581 36.6267688291
10582 35.9082602568
10719 35.5112463769
10844 35.4702924597
10901 35.3495909559
10918 35.3306122013
10959 35.1261510017
10988 34.7507205256
11109 34.6576989000
11210 34.4670586796
11411 34.3472063256
11629 34.3335975248
11646 34.3100098612
11681 34.2841803455
11691 34.2339658433
11797 34.1710581668
11857 34.1261524477
11990 34.0966302847
12002 34.0517517471
12114 34.0242498412
12196 34.0105246057
12346 34.0031280484
12358 33.9938238864
12425 33.9623857222
12442 33.9548010488
12529 33.9455100178
12530 33.9393139912
12666 33.9338465449
12673 33.9039234857
12853 33.9003827616
12854 33.8951768458
12919 33.8892140648
12925 33.8833744634
12961 33.8788642840
12985 33.8733920409
13005 33.8683926359
13095 33.8615253760
13137 33.8562182673
13233 33.8524644944
13302 33.8523593572
13368 33.8516103032
13375 33.8509942826
13439 33.8493660695
13453 33.8486194726
13454 33.8465055385
13456 33.8453089381
13502 33.8447937673
13528 33.8441779300
13563 33.8402031008
13684 33.8385680344
13809 33.8382367007
13823 33.8381515032
13839 33.8379202076
13853 33.8376760693
13866 33.8373417572
13869 33.8350958851
14015 33.8346064172
14201 33.8330792659
14242 33.8329919510
14309 33.8323679381
14325 33.8317987617
14396 33.8316420627
14487 33.8312558450
14561 33.8308153019
14582 33.8307619096
14694 33.8307177797
14695 33.8305483210
14729 33.8302608061
14801 33.8300191748
14809 33.8297596030
15008 33.8295750618
15085 33.8294903169
15108 33.8294299090
15135 33.8292908570
15236 33.8292102258
15241 33.8291994545
15327 33.8291096561
15336 33.8290372135
15390 33.8290124629
15465 33.8289998762
15466 33.8289656607
15533 33.8289285942
15537 33.8289250423
15538 33.8289031050
15605 33.8288559332
15647 33.8288328707
15648 33.8288304622
15701 33.8287981735
15785 33.8287678099
15832 33.8287497772
15895 33.8287422483
15941 33.8287271567
15943 33.8287117075
16001 33.8287099407
16003 33.8287075730
16103 33.8286995124
16104 33.8286959596
16106 33.8286920363
16109 33.8286757163
16209 33.8286684214
16308 33.8286662913
16353 33.8286611816
16409 33.8286581540
16421 33.8286525761
16422 33.8286472221
16437 33.8286417316
16565 33.8286344853
16591 33.8286330232
16636 33.8286322004
16738 33.8286319370
16752 33.8286318517
16790 33.8286295630
16805 33.8286256829
16830 33.8286214947
16869 33.8286160690
17023 33.8286144683
17105 33.8286089680
17333 33.8286086490
17373 33.8286078398
17397 33.8286077702
17407 33.8286067261
17410 33.8286054369
17510 33.8286050755
17525 33.8286042173
17526 33.8286040184
17608 33.8286037616
17664 33.8286035739
17713 33.8286015683
17912 33.8286006830
18050 33.8286005140
18077 33.8286001480
18101 33.8285999729
18106 33.8285998518
18138 33.8285997409
18236 33.8285996207
18278 33.8285994539
18292 33.8285992627
18319 33.8285991577
18505 33.8285989766
18517 33.8285989534
18585 33.8285986145
18586 33.8285985332
18726 33.8285984886
18815 33.8285983342
18816 33.8285982647
19029 33.8285982056
19110 33.8285981018
19208 33.8285980503
19312 33.8285980478
19489 33.8285980110
19607 33.8285979961
19639 33.8285979682
19764 33.8285979677
19802 33.8285979604
19837 33.8285979449
19915 33.8285979348
19917 33.8285979299
19973 33.8285979241
19999 33.8285979217
20031 33.8285979176
20078 33.8285979072
20129 33.8285979030
20143 33.8285979018
20162 33.8285978941
20329 33.8285978930
20447 33.8285978917
20483 33.8285978855
20647 33.8285978826
20648 33.8285978800
20781 33.8285978779
20805 33.8285978759
20924 33.8285978755
20928 33.8285978749
20952 33.8285978747
20966 33.8285978732
21003 33.8285978718
21107 33.8285978712
21130 33.8285978711
21188 33.8285978703
21306 33.8285978701
21315 33.8285978701
21316 33.8285978693
21346 33.8285978693
21432 33.8285978691
21436 33.8285978686
21517 33.8285978682
21521 33.8285978681
21616 33.8285978678
21687 33.8285978675
21803 33.8285978675
21808 33.8285978673
21898 33.8285978671
21910 33.8285978671
21921 33.8285978671
21925 33.8285978671
21983 33.8285978670
21995 33.8285978668
22009 33.8285978668
22041 33.8285978665
22227 33.8285978665
22242 33.8285978662
22328 33.8285978660
22460 33.8285978660
22512 33.8285978660
22523 33.8285978659
22547 33.8285978659
22548 33.8285978659
22572 33.8285978659
22697 33.8285978659
22699 33.8285978659
22702 33.8285978659
22711 33.8285978658
22729 33.8285978657
22730 33.8285978657
22913 33.8285978657
22956 33.8285978657
22992 33.8285978657
23057 33.8285978657
23177 33.8285978656
23194 33.8285978656
23209 33.8285978656
23230 33.8285978656
23307 33.8285978656
23369 33.8285978656
23433 33.8285978656
23434 33.8285978656
23523 33.8285978656
23544 33.8285978656
23545 33.8285978656
23546 33.8285978656
