evaluations raw_y
1 4069.6441737813
2 3011.6548178710
5 1587.4063596933
8 1469.8455732915
52 1184.0124168033
53 908.3653708733
76 768.7045104596
151 759.6682228648
158 624.0780716235
195 570.0215827664
259 478.9522496635
281 438.0974887997
381 348.7175237993
1072 333.5139819689
1161 300.6166007642
1175 235.8826556991
1554 213.3111397121
1596 190.4818690465
1754 175.7330602415
1784 159.4580793817
2075 157.6152633839
2175 156.3043957367
2257 148.8324464033
2288 142.9620295033
2658 136.9120381803
2852 127.6035261933
3139 110.8626590098
4067 108.7402094736
4689 102.3613486101
4820 100.7023704533
4947 93.6894347879
5130 90.9991892670
5509 89.6091600563
5538 78.1310098067
5604 75.8744732714
5717 50.6742716126
6209 48.5392919130
6211 46.3285036560
6212 36.5760746748
6308 36.2530987422
6482 31.8970767011
6523 31.2465004916
6530 30.5039010335
6557 26.2535109976
6687 24.1987342585
6712 19.4110520130
6903 17.5342022421
6996 16.3494896077
7033 14.3478935581
7166 13.8547881640
7261 13.1548127358
7275 12.7440574659
7306 12.1268873544
7310 12.0874910465
7356 11.1567771317
7667 11.0665017649
7671 11.0191961836
7672 10.8492537055
7717 10.3914076530
7744 10.1570772580
7749 10.1306859794
7838 9.7555702835
7848 9.5626840189
8025 9.2935728976
8026 9.0795585411
8212 8.9406234956
8316 8.9177857907
8333 8.9004822740
8334 8.6392998065
8415 8.3932752999
8729 8.3520207779
8825 8.3093094465
8847 8.2930769778
8848 8.2362305018
8901 8.2264775691
8907 8.1468364528
8908 8.1056583248
9113 8.0745244932
9203 8.0702277758
9204 8.0613870369
9303 8.0521557955
9307 8.0434713653
9308 8.0272077553
9414 8.0176987822
9503 8.0055601196
9506 7.9995914924
9605 7.9987302720
9617 7.9977897929
9619 7.9795749995
9620 7.9758496035
9722 7.9747097134
9801 7.9731650523
9802 7.9704616115
9929 7.9667094188
9946 7.9644180446
10211 7.9642192798
10304 7.9637202671
10311 7.9636344497
10316 7.9627022208
10329 7.9626954309
10405 7.9625571932
10406 7.9619358420
10512 7.9618218399
10545 7.9613032647
10621 7.9612426250
10707 7.9610899052
10710 7.9610431761
10719 7.9607643252
10720 7.9604958215
10813 7.9604644921
10814 7.9602361206
10907 7.9602043161
11016 7.9601661070
11023 7.9600707861
11024 7.9600495153
11031 7.9600307752
11112 7.9599880997
11132 7.9599051739
11333 7.9598793742
11334 7.9598295401
11415 7.9598076521
11417 7.9597662443
11522 7.9597647577
11525 7.9597629810
11607 7.9597303347
11707 7.9597196635
11717 7.9597156409
11718 7.9597137393
11801 7.9597036150
11815 7.9597033222
11831 7.9596944399
11911 7.9596942190
11912 7.9596941975
11915 7.9596902397
11916 7.9596852598
12011 7.9596826098
12024 7.9596823678
12025 7.9596800522
12117 7.9596799056
12129 7.9596786235
12220 7.9596773316
12231 7.9596755999
12325 7.9596746335
12326 7.9596745765
12446 7.9596744791
12501 7.9596743080
12507 7.9596741068
12508 7.9596739965
12509 7.9596734811
12518 7.9596734298
12624 7.9596732133
12701 7.9596731710
12801 7.9596728330
12827 7.9596727291
12913 7.9596727246
12923 7.9596726966
12924 7.9596726433
13103 7.9596726430
13105 7.9596726360
13106 7.9596726048
13109 7.9596725905
13110 7.9596725766
13120 7.9596725560
13307 7.9596725487
13311 7.9596725268
13312 7.9596725259
13409 7.9596725167
13410 7.9596725162
13415 7.9596725027
13423 7.9596725024
13425 7.9596724884
13426 7.9596724869
13601 7.9596724770
13610 7.9596724733
13623 7.9596724726
13711 7.9596724708
13713 7.9596724649
13731 7.9596724642
13905 7.9596724631
13917 7.9596724629
14003 7.9596724624
14004 7.9596724616
14101 7.9596724614
14102 7.9596724611
14105 7.9596724607
14206 7.9596724606
14208 7.9596724592
14303 7.9596724587
14309 7.9596724586
14310 7.9596724583
14407 7.9596724580
14408 7.9596724576
14610 7.9596724575
14626 7.9596724575
14630 7.9596724573
14705 7.9596724572
14743 7.9596724572
14801 7.9596724571
14827 7.9596724571
14907 7.9596724570
15001 7.9596724569
15023 7.9596724569
15136 7.9596724569
15207 7.9596724569
15217 7.9596724569
15218 7.9596724569
15229 7.9596724568
15230 7.9596724568
15301 7.9596724568
15302 7.9596724568
15503 7.9596724568
15504 7.9596724568
15601 7.9596724568
15610 7.9596724568
15611 7.9596724568
15715 7.9596724568
15716 7.9596724568
15731 7.9596724568
15833 7.9596724568
15837 7.9596724568
15838 7.9596724568
15903 7.9596724568
15911 7.9596724568
15912 7.9596724568
15947 7.9596724568
16023 7.9596724568
16103 7.9596724567
16104 7.9596724567
16132 7.9596724567
16209 7.9596724567
16211 7.9596724567
16218 7.9596724567
16231 7.9596724567
16507 7.9596724567
16611 7.9596724567
16705 7.9596724567
16848 7.9596724567
17001 7.9596724567
17833 7.9596724567
151775 7.6179260726
151863 7.3327981604
151969 5.8625214109
151970 5.6883741033
151986 4.3359158523
152155 3.7262758867
152185 3.5076323049
152281 3.4896015873
152359 3.2169015917
152371 3.1062606841
152372 3.0274288144
152376 3.0138067730
152469 2.7374107158
152578 2.5604338641
152596 2.4838801139
152674 2.4621346324
152758 2.2907592480
152897 2.2793869106
152977 2.1747759152
153169 2.1309246951
153170 2.1224521765
153281 2.1057099926
153375 2.1037270984
153376 2.0508402935
153379 2.0456826009
153573 2.0428109707
153574 2.0336061084
153653 2.0274751322
153654 2.0268453242
153676 2.0232035221
153753 2.0189189261
153851 2.0049421693
153852 2.0036954293
153991 2.0011880016
153992 2.0006452989
154055 1.9994302492
154065 1.9988802949
154069 1.9984471371
154070 1.9983940391
154087 1.9966266829
154165 1.9959754012
154166 1.9956972643
154175 1.9956649328
154257 1.9949732380
154277 1.9938779564
154359 1.9937382281
154373 1.9921286291
154452 1.9917174144
154555 1.9915856282
154556 1.9912829985
154675 1.9909250064
154753 1.9909018934
154761 1.9908795300
154762 1.9905138416
154853 1.9905017802
154880 1.9904703276
154897 1.9903855693
154898 1.9903753558
154967 1.9901272340
154968 1.9901104446
155159 1.9900798519
155171 1.9900700950
155172 1.9900523205
155181 1.9900147595
155182 1.9900105672
155275 1.9899964360
155276 1.9899913118
155467 1.9899904554
155479 1.9899715213
155559 1.9899596711
155563 1.9899567664
155567 1.9899530115
155568 1.9899492212
155659 1.9899445615
155660 1.9899445379
155757 1.9899360812
155758 1.9899359509
155793 1.9899308179
155859 1.9899283642
155863 1.9899246405
155971 1.9899242544
156053 1.9899232800
156054 1.9899232310
156062 1.9899229818
156065 1.9899203895
156181 1.9899203123
156255 1.9899202736
156352 1.9899197253
156363 1.9899193380
156451 1.9899191160
156477 1.9899186172
156668 1.9899184270
156858 1.9899184220
156863 1.9899183746
156891 1.9899183056
156969 1.9899183053
157059 1.9899182220
157060 1.9899182029
157356 1.9899181796
