evaluations raw_y
1 46299.1347033608
4 26142.4896919551
8 13476.2415498322
28 10085.6132706989
41 4380.9190649977
62 3064.1910562261
116 1847.6597036429
165 1233.4699637382
170 311.3546258199
171 289.6589385407
174 3.4490220069
316 3.4174013658
350 3.1946119355
367 2.2936401733
410 1.9651335051
978 1.6861664242
2342 1.3293082765
135017 1.3224249896
135213 1.3137535247
135405 1.3072385738
135517 1.3067630809
135518 1.3063029400
135619 1.3053716958
135810 1.3046624776
135907 1.3042490382
136003 1.3032498801
136018 1.3031098662
136105 1.3030628364
136113 1.3029753233
136204 1.3029539850
136305 1.3029523653
136403 1.3028512725
136404 1.3028497767
136516 1.3028452474
136709 1.3028441860
136809 1.3028393607
137106 1.3028387513
137108 1.3028387042
137119 1.3028386021
137203 1.3028384517
137205 1.3028383053
137206 1.3028382058
137319 1.3028380876
137618 1.3028380819
137701 1.3028380417
137702 1.3028380250
137806 1.3028380205
138201 1.3028380180
138202 1.3028380179
138209 1.3028380170
138307 1.3028380170
138401 1.3028380167
138505 1.3028380165
138617 1.3028380164
138807 1.3028380164
138906 1.3028380164
138914 1.3028380164
138916 1.3028380164
139111 1.3028380164
139203 1.3028380163
139505 1.3028380163
139818 1.3028380163
139914 1.3028380163
140107 1.3028380163
147559 1.2791054424
147758 1.1635553224
147948 1.1305258905
148341 1.1003985865
148455 1.0962783932
148744 1.0936178694
148751 1.0926832815
148755 1.0721668412
149150 1.0699898749
149243 1.0696766452
149246 1.0678276078
149555 1.0674846755
149655 1.0666897986
149745 1.0664749136
149857 1.0663985736
149858 1.0662068953
150153 1.0661573854
150249 1.0661217640
150250 1.0661143814
150253 1.0660268802
150254 1.0660062240
150353 1.0659898284
150541 1.0659880473
150545 1.0659765689
150546 1.0659764682
150547 1.0659715687
150849 1.0659700401
150850 1.0659700338
150857 1.0659689049
150858 1.0659674343
150945 1.0659672199
151047 1.0659671534
151157 1.0659670175
151158 1.0659670123
151243 1.0659669383
151246 1.0659669288
151351 1.0659669195
151441 1.0659668835
151457 1.0659667728
151845 1.0659667722
151847 1.0659667691
151943 1.0659667683
152045 1.0659667683
152046 1.0659667683
152143 1.0659667670
152144 1.0659667668
152341 1.0659667668
152343 1.0659667665
152344 1.0659667661
152457 1.0659667661
152458 1.0659667660
152753 1.0659667660
152754 1.0659667660
153047 1.0659667660
153048 1.0659667660
153049 1.0659667660
153153 1.0659667660
153249 1.0659667660
153347 1.0659667660
153451 1.0659667660
153455 1.0659667660
153641 1.0659667660
153649 1.0659667660
153746 1.0659667660
153760 1.0659667660
166213 0.9554254168
166620 0.7629202507
166807 0.7561640254
166808 0.7160243275
167001 0.7122584581
167006 0.6898253649
167103 0.5576423062
167304 0.5517988443
167309 0.4909010581
167613 0.4872329480
167703 0.4783981351
167802 0.4608921320
167807 0.4575698094
167914 0.4521310158
168002 0.4445395981
168304 0.4377489479
168406 0.4374553214
168609 0.4368183168
168703 0.4358270319
168805 0.4347546516
168901 0.4346246399
168902 0.4346037737
169003 0.4344854760
169008 0.4344274609
169201 0.4343139850
169307 0.4342880050
169703 0.4342837221
169715 0.4342835205
169801 0.4342805732
170115 0.4342803973
170119 0.4342801329
170201 0.4342801174
170217 0.4342797819
170407 0.4342795694
170503 0.4342794281
170514 0.4342794152
170801 0.4342794076
170813 0.4342793988
170815 0.4342793595
170816 0.4342793528
170905 0.4342793512
170909 0.4342793491
170910 0.4342793458
171011 0.4342793458
171012 0.4342793428
171105 0.4342793409
171117 0.4342793400
171211 0.4342793392
171409 0.4342793391
171516 0.4342793389
171601 0.4342793389
171602 0.4342793389
171711 0.4342793388
171713 0.4342793388
171809 0.4342793388
171908 0.4342793388
172015 0.4342793388
172016 0.4342793388
172105 0.4342793388
172411 0.4342793388
172705 0.4342793388
172706 0.4342793388
172902 0.4342793388
250000 479.2142895490
