evaluations raw_y
1 32.4368033058
2 14.4193044090
8 10.5939244710
13 9.7021372216
28 5.8907708952
127 5.0783525337
218 4.9206296441
319 2.6188881862
383 1.9507498391
1027 1.6793836674
1105 0.8538963277
1217 0.8350268186
1406 0.7839719373
1407 0.6549685446
1503 0.3224871062
1978 0.2271523658
2012 0.2045073509
2108 0.1959755539
2120 0.1173245444
2207 0.0800694724
2513 0.0544040942
2807 0.0175789771
3505 0.0168212566
3612 0.0154753568
3703 0.0127965537
3725 0.0081053008
3911 0.0070881559
4207 0.0063525856
4224 0.0038406289
4722 0.0038197735
4817 0.0030101770
4834 0.0030034461
4917 0.0028672657
4933 0.0026602897
5025 0.0020564190
5108 0.0014462685
5132 0.0013239515
5207 0.0012444766
5215 0.0009159064
5437 0.0007295071
5637 0.0005462297
5722 0.0005082466
5814 0.0003962649
5834 0.0002728003
6128 0.0001929633
6210 0.0001898212
6233 0.0001301198
6624 0.0000787720
7020 0.0000674764
7221 0.0000621630
7299 0.0000496965
7303 0.0000406948
7315 0.0000364108
7329 0.0000311819
7533 0.0000304129
7536 0.0000116012
8523 0.0000064362
8920 0.0000050664
8983 0.0000019764
9000 0.0000161572
