evaluations raw_y
1 45.0307289875
5 43.6990643783
7 35.1374160800
17 27.1261484777
102 21.7168029120
119 19.0153321708
230 15.2318013670
232 15.1449479505
390 14.6612252856
553 14.0122439268
683 13.8022257766
724 12.6439359677
754 11.3313454367
803 11.0165437702
833 10.3276053710
1013 10.1126663864
1019 9.3032103411
1114 9.2010248965
1117 7.9928762380
1315 7.7194765718
1402 7.5140417168
1476 6.9985926835
1586 6.9556389279
1652 6.3458924566
1821 5.8972054889
2678 5.8624505289
2793 5.1901319908
5795 4.7834141014
6462 4.6341524015
8054 4.5598841509
8256 3.5631817642
10047 3.0889092876
10411 2.9933691289
11100 2.8821161548
11158 2.7211980642
11489 1.8664288700
11665 1.7343661625
11883 1.2268852218
12161 1.0634247870
12574 1.0438076198
12657 0.8197729950
12775 0.7521104923
13069 0.7065029979
13276 0.6332516896
13386 0.6285953868
13461 0.6155566748
13462 0.5788966423
13463 0.5637916809
13464 0.5532138291
13476 0.5238387089
13665 0.5026141291
13666 0.4857379655
13880 0.4812588133
13959 0.4527674242
14169 0.4464413104
14177 0.4376307376
14372 0.4364838885
14391 0.4312589801
14461 0.4303809591
14579 0.4275165562
14659 0.4218407248
14773 0.4199913309
14795 0.4196096303
14876 0.4143134807
14975 0.4118056068
15153 0.4091174732
15279 0.4055239695
15357 0.4043986287
15459 0.3993849728
15574 0.3958616666
15670 0.3938848890
15773 0.3881997419
16080 0.3837276053
16278 0.3777180937
16783 0.3775238512
16872 0.3774605856
16885 0.3751002379
16978 0.3743333809
17359 0.3742864423
17370 0.3729300066
17388 0.3726776694
17562 0.3720036057
17600 0.3713572162
17668 0.3713331384
17894 0.3710915835
17954 0.3697896444
18064 0.3693461123
18070 0.3683699898
18388 0.3666163644
18788 0.3649978516
19065 0.3629811763
19257 0.3628140900
19271 0.3617458919
19291 0.3595440374
19453 0.3589625132
19568 0.3557379155
19799 0.3550061512
20000 0.3529980342
20169 0.3523984057
20257 0.3515772863
20277 0.3502892317
20373 0.3499052961
20374 0.3487268593
20557 0.3479001633
20586 0.3473119980
20664 0.3471581456
20752 0.3457828975
20754 0.3452659397
20790 0.3449169462
20864 0.3447240482
20951 0.3434181706
21173 0.3428668740
21187 0.3415129994
21362 0.3414607028
21557 0.3401161143
21566 0.3397030880
21677 0.3395236468
21958 0.3384962279
21979 0.3384211555
22167 0.3381078233
22192 0.3378828438
22373 0.3377688967
22466 0.3374399375
22483 0.3372581315
22863 0.3370185876
22885 0.3370035224
22951 0.3367683042
22956 0.3362375018
23264 0.3358992746
23458 0.3355116333
23768 0.3352216268
23966 0.3347941683
24052 0.3342606408
24084 0.3341805708
24379 0.3341527972
24399 0.3339154347
24460 0.3336726842
24663 0.3335560713
24688 0.3327916422
24870 0.3327688088
24984 0.3325701395
25088 0.3321710009
25089 0.3317508837
25173 0.3313367167
25465 0.3311519221
25555 0.3310389802
25564 0.3304921471
25576 0.3302178155
25652 0.3297104370
25861 0.3296698375
25983 0.3295660632
26383 0.3295125795
26454 0.3287278007
26462 0.3283996646
26685 0.3282424726
26690 0.3275167885
26854 0.3271839593
26970 0.3270769543
27089 0.3270718234
27155 0.3264863357
27253 0.3264695726
27259 0.3264607525
27459 0.3262955435
27558 0.3260915547
27783 0.3260726335
27795 0.3259227168
28054 0.3259143843
28156 0.3258375519
28192 0.3257869181
28462 0.3257254094
28589 0.3257192882
28653 0.3257026083
28654 0.3256886751
28753 0.3256670558
28757 0.3256663720
28758 0.3256568053
28873 0.3256392968
28951 0.3256338826
28952 0.3256325943
28970 0.3256315628
28981 0.3256274195
28982 0.3256214265
29193 0.3256160943
29295 0.3256128080
29296 0.3256086570
29362 0.3255987500
29491 0.3255987219
29579 0.3255978854
29664 0.3255966422
29775 0.3255911212
29960 0.3255857128
30164 0.3255756097
30356 0.3255753087
30392 0.3255653838
30654 0.3255610950
30675 0.3255610945
30775 0.3255455584
30779 0.3255365702
30979 0.3255286690
30980 0.3255150825
31261 0.3254828567
31362 0.3254710003
31451 0.3254561037
31570 0.3254560944
31768 0.3254400319
31875 0.3254362484
31876 0.3254119888
31993 0.3253873163
31998 0.3253734330
32088 0.3253475281
32094 0.3253304151
32254 0.3253076025
32785 0.3252741053
32989 0.3252560689
33089 0.3252293758
33090 0.3252026614
33368 0.3251921955
33377 0.3251542645
33378 0.3251393950
33463 0.3251232033
33474 0.3251214265
33653 0.3251076146
33672 0.3250961102
33680 0.3250874292
33767 0.3250857067
34051 0.3250812278
34052 0.3250782868
34062 0.3250763331
34063 0.3250662067
34064 0.3250655244
34188 0.3250642788
34382 0.3250635931
34391 0.3250492574
34768 0.3250491190
34792 0.3250422482
34874 0.3250214449
35284 0.3250197980
35488 0.3250142257
35561 0.3250029182
35585 0.3250019169
35764 0.3249978061
35787 0.3249937971
35864 0.3249920576
35986 0.3249883301
35992 0.3249825938
36057 0.3249631385
36197 0.3249581073
