evaluations raw_y
1 358.4530560063
9 226.6622350303
29 226.6506493686
31 225.5743432230
63 178.0917107779
76 151.9933035632
83 137.6501401347
143 121.5934658223
173 98.4801016133
278 81.2174190707
324 79.5420153188
325 78.7379587900
360 66.9727099724
390 64.8917932832
405 56.9873656845
559 51.6489186564
571 48.5514662067
805 42.9419937279
822 31.3154864543
981 29.1828421635
1410 24.7673274969
1491 18.5322241681
1906 18.3115542712
2264 16.0366323975
2555 15.7039091856
2694 14.7973621907
2696 7.7023410109
3497 6.6923509423
3595 5.3344976139
3800 3.0830657662
4104 2.2904400673
4204 1.4793769677
4603 1.3623330104
4607 1.2546440815
4904 1.2408892363
4910 1.1598343291
5001 1.1257692093
5206 1.1234054754
5209 1.1202417480
5301 1.0480285389
5404 1.0422591054
5505 1.0076716413
5902 1.0041354536
5906 1.0011493312
6009 1.0008818653
6101 0.9965326341
6509 0.9958651626
6808 0.9957652703
6907 0.9955644384
7005 0.9950927950
7006 0.9950860202
7101 0.9950687229
7201 0.9950402030
7203 0.9950243507
7210 0.9949912841
7803 0.9949853597
7809 0.9949834560
7904 0.9949776844
7905 0.9949748754
8006 0.9949746851
8101 0.9949727341
8102 0.9949632021
8203 0.9949613490
8209 0.9949606217
9003 0.9949605082
9103 0.9949604598
9105 0.9949604166
9108 0.9949596476
9209 0.9949592765
9305 0.9949592142
9403 0.9949591720
9404 0.9949591151
9501 0.9949590838
9810 0.9949590825
9910 0.9949590690
10103 0.9949590622
10401 0.9949590579
10407 0.9949590578
10609 0.9949590574
10803 0.9949590574
10901 0.9949590573
10902 0.9949590572
10909 0.9949590572
11105 0.9949590571
11309 0.9949590571
11507 0.9949590571
11909 0.9949590571
12102 0.9949590571
12508 0.9949590571
12809 0.9949590571
31243 0.8323033848
31346 0.6889418502
31441 0.1551953084
31746 0.0556533454
31946 0.0532694926
32045 0.0134075905
32641 0.0055243388
32849 0.0027286086
32949 0.0014230581
33450 0.0009586941
33546 0.0008667855
33547 0.0004018150
33548 0.0002796956
33741 0.0001997357
33949 0.0000442238
34241 0.0000313713
34242 0.0000306939
34345 0.0000077897
34643 0.0000053564
34750 0.0000023427
34800 5.9697508658
