evaluations raw_y
1 85.3048368842
4 63.9751262488
6 55.9552005656
20 50.1005415586
37 40.7715381106
53 33.8284068855
211 33.7839965213
370 24.0445763892
3626 23.1439693558
3914 23.0923320278
4119 20.4179494935
4513 17.5383149217
4820 13.3746565536
5227 12.9620727405
5427 11.7488324100
5524 9.0534885779
5722 8.8375099553
5729 8.6509409827
5829 7.8213282501
6221 7.4789217910
6223 6.7205474800
6721 6.2012098736
6822 6.0987993347
6827 5.7953823687
7121 5.7557336990
7323 4.3164260964
7721 3.9433836385
7724 3.2655565884
8128 2.6997757551
8821 2.6012200564
8825 2.3323926040
9021 2.0398502537
9821 1.9229244581
9926 1.8185426834
10029 1.6404481439
10222 1.4565376021
10627 1.2197733927
11222 1.1181029890
11427 1.1073801294
11823 0.9281131574
12829 0.8314003910
13623 0.8049445727
13830 0.7964785783
13922 0.7443687984
14022 0.7196652153
14126 0.7131145848
14129 0.6920987002
14530 0.6680481395
14825 0.5932355498
15827 0.5828072807
16022 0.5553791190
16627 0.5374536217
17129 0.5333708950
17422 0.5191012540
17525 0.5184920467
17922 0.5128507238
18023 0.5075213824
18029 0.5062594805
18127 0.4946010406
18322 0.4898836003
18423 0.4889123415
18428 0.4793844055
18922 0.4779092065
19122 0.4652838979
19226 0.4521886792
19426 0.4514127165
21327 0.4438709900
21921 0.4427425795
22021 0.4425471960
22125 0.4413655327
22222 0.4401497677
22621 0.4389256506
22825 0.4348105187
23321 0.4346535942
23728 0.4308760732
24024 0.4304843119
24322 0.4299470821
24330 0.4280348175
24423 0.4264443331
24623 0.4261106596
24724 0.4227730504
24929 0.4220318431
25678 0.4208174801
26226 0.4201932586
26378 0.4185222084
26826 0.4184028243
26873 0.4183434681
26928 0.4166639215
27375 0.4165091070
27424 0.4153588446
27474 0.4136888407
27976 0.4129603030
28277 0.4125399657
28571 0.4121310647
28580 0.4109245140
28676 0.4107608779
28773 0.4092179899
28876 0.4083699209
29074 0.4083173801
29273 0.4065789130
29373 0.4023623267
30676 0.4014769928
30977 0.4009133655
31273 0.4003903343
31679 0.3995595980
31874 0.3989402137
31971 0.3988565103
32074 0.3984390867
33376 0.3974846751
33877 0.3972645394
33979 0.3971924968
33980 0.3966500721
34680 0.3966221760
34772 0.3961296637
34975 0.3956338529
35075 0.3954239880
35578 0.3951178814
35871 0.3951074694
35872 0.3946667703
36275 0.3945112626
36375 0.3940347788
36475 0.3940276196
36873 0.3937387364
37071 0.3936898005
37175 0.3936413912
37375 0.3936206639
37380 0.3935746600
37472 0.3935738105
37479 0.3932419378
37677 0.3931598768
37880 0.3930312160
38272 0.3929276801
38474 0.3928546510
38879 0.3928355767
38975 0.3927999441
39074 0.3927580542
39272 0.3927177771
39275 0.3927164530
39278 0.3927130489
39473 0.3927102402
39573 0.3926375492
39673 0.3926018419
39873 0.3925595482
40472 0.3925521373
40778 0.3925136528
41274 0.3925112381
41376 0.3925108045
41580 0.3925079288
41677 0.3925073185
41772 0.3925005222
41776 0.3924969646
41872 0.3924870612
42280 0.3924836845
42379 0.3924836225
42571 0.3924832523
42574 0.3924806801
42777 0.3924800414
42780 0.3924789518
42877 0.3924716155
43571 0.3924710952
43679 0.3924709720
43780 0.3924708279
43876 0.3924687090
43972 0.3924684349
44071 0.3924676492
44171 0.3924662917
44873 0.3924658668
44977 0.3924658254
44980 0.3924655927
45075 0.3924653867
45078 0.3924651989
45173 0.3924650164
45376 0.3924648280
45475 0.3924647474
45676 0.3924641217
45974 0.3924640391
46175 0.3924638810
46675 0.3924635678
46775 0.3924635110
46873 0.3924634772
46978 0.3924634005
47076 0.3924632621
47275 0.3924631550
47579 0.3924631102
47678 0.3924629979
47772 0.3924629035
47971 0.3924627284
48778 0.3924627262
48878 0.3924627212
48974 0.3924626907
48979 0.3924626816
49473 0.3924626733
49477 0.3924626554
49577 0.3924626422
49675 0.3924626365
49772 0.3924626266
49973 0.3924626245
49974 0.3924626040
50171 0.3924625982
50174 0.3924625968
50271 0.3924625802
50476 0.3924625794
50571 0.3924625785
50574 0.3924625699
51179 0.3924625683
51273 0.3924625647
51377 0.3924625611
51579 0.3924625582
51779 0.3924625571
51974 0.3924625545
52178 0.3924625542
52373 0.3924625523
52473 0.3924625514
52476 0.3924625493
52673 0.3924625475
53077 0.3924625468
53276 0.3924625467
53277 0.3924625464
53377 0.3924625462
53471 0.3924625452
53577 0.3924625447
53874 0.3924625440
53876 0.3924625439
53974 0.3924625434
54075 0.3924625433
54076 0.3924625432
54171 0.3924625428
54473 0.3924625427
54575 0.3924625423
54875 0.3924625423
55079 0.3924625422
55175 0.3924625421
55180 0.3924625421
55372 0.3924625419
55377 0.3924625418
55580 0.3924625418
55674 0.3924625418
55675 0.3924625418
55679 0.3924625417
55772 0.3924625416
55778 0.3924625416
55875 0.3924625415
55971 0.3924625415
56071 0.3924625414
56177 0.3924625414
56179 0.3924625414
56276 0.3924625414
56379 0.3924625413
56476 0.3924625412
56573 0.3924625412
56674 0.3924625412
56772 0.3924625411
57078 0.3924625411
57080 0.3924625410
57178 0.3924625410
57575 0.3924625410
57578 0.3924625410
57672 0.3924625409
57773 0.3924625409
57972 0.3924625409
57974 0.3924625409
57976 0.3924625409
58072 0.3924625408
58275 0.3924625408
58277 0.3924625408
58376 0.3924625408
58577 0.3924625408
58979 0.3924625408
59279 0.3924625407
59374 0.3924625407
59478 0.3924625407
59579 0.3924625407
59876 0.3924625407
59980 0.3924625407
60179 0.3924625407
60472 0.3924625407
60671 0.3924625407
60775 0.3924625407
60780 0.3924625407
61079 0.3924625407
61274 0.3924625407
61373 0.3924625407
61472 0.3924625407
61475 0.3924625407
62071 0.3924625407
62172 0.3924625407
62274 0.3924625407
62372 0.3924625407
62480 0.3924625407
62977 0.3924625407
62978 0.3924625407
63079 0.3924625407
63173 0.3924625407
63272 0.3924625407
63278 0.3924625407
63379 0.3924625407
63472 0.3924625407
63573 0.3924625407
63671 0.3924625407
63973 0.3924625407
64078 0.3924625407
64174 0.3924625407
64774 0.3924625407
64876 0.3924625407
64973 0.3924625407
64975 0.3924625407
65071 0.3924625407
65274 0.3924625407
65575 0.3924625407
65579 0.3924625407
65977 0.3924625407
66071 0.3924625407
66473 0.3924625407
66675 0.3924625407
66771 0.3924625407
66872 0.3924625407
67074 0.3924625407
67176 0.3924625407
67274 0.3924625407
67579 0.3924625407
67674 0.3924625407
68478 0.3924625407
68774 0.3924625407
83972 0.3924625407
141232 0.3897397075
141331 0.3721612393
142039 0.3643163798
142933 0.3584027988
143137 0.3517106058
143338 0.3496060899
144035 0.3472770880
144036 0.3456217643
144531 0.3411584478
144533 0.3402604365
144640 0.3361144865
144837 0.3360351658
145137 0.3340490472
145233 0.3332861824
145733 0.3330936448
145740 0.3329162843
145834 0.3312890082
146237 0.3305019799
146440 0.3296746299
146737 0.3276435866
147340 0.3271618932
147436 0.3267337494
147532 0.3257500813
147732 0.3254009135
147837 0.3222249310
148936 0.3217245436
149035 0.3202736692
149532 0.3195253657
149940 0.3195169692
150034 0.3190691380
150240 0.3189806412
150631 0.3188573011
150837 0.3183607787
151537 0.3180256856
151932 0.3178497966
152639 0.3174063869
152834 0.3173696706
152937 0.3173267133
153132 0.3172196018
153433 0.3172161708
153439 0.3169861902
153636 0.3168585494
154240 0.3167430316
154540 0.3166582408
154734 0.3165973805
154934 0.3165718329
154937 0.3164781761
155539 0.3164553330
155631 0.3164438582
155731 0.3164425915
155833 0.3164367055
155835 0.3164336613
155932 0.3164021657
156133 0.3163759173
156340 0.3163672020
156440 0.3163620533
156834 0.3163287959
157137 0.3163186472
157335 0.3163073294
157433 0.3163065038
157538 0.3163064655
157540 0.3163053269
157634 0.3162905622
157638 0.3162769967
157639 0.3162712188
157732 0.3162616774
157932 0.3162590572
157937 0.3162465383
158131 0.3162312199
158335 0.3162236832
158437 0.3162217991
158639 0.3162197270
158731 0.3162157078
158736 0.3161914804
159338 0.3161906164
159440 0.3161848650
159632 0.3161828363
159735 0.3161757659
159833 0.3161728247
159935 0.3161588927
160038 0.3161567766
160133 0.3161564909
160231 0.3161548816
160433 0.3161541717
160534 0.3161444103
160634 0.3161429596
160836 0.3161404401
160839 0.3161383604
161235 0.3161378867
161433 0.3161354530
161436 0.3161346030
161440 0.3161312183
161740 0.3161279263
161831 0.3161253678
161835 0.3161230422
161934 0.3161220353
162138 0.3161212286
162235 0.3161170977
162533 0.3161107440
162739 0.3161099864
162938 0.3161099210
163036 0.3161082235
163133 0.3161071720
163140 0.3161068113
163335 0.3161048574
163339 0.3161046051
163436 0.3161043928
163438 0.3161040835
163440 0.3161002491
163935 0.3160988577
164136 0.3160985831
164332 0.3160966565
164437 0.3160960733
164440 0.3160959695
164531 0.3160954949
164634 0.3160952568
164636 0.3160944950
164732 0.3160935568
164834 0.3160932416
164937 0.3160924310
165035 0.3160915644
165233 0.3160910828
165240 0.3160905164
165434 0.3160900236
165635 0.3160899652
165637 0.3160897046
165639 0.3160893464
165933 0.3160883387
166131 0.3160879302
166139 0.3160872077
166233 0.3160867113
166432 0.3160861142
166533 0.3160851474
166631 0.3160840007
166939 0.3160839379
167033 0.3160838186
167139 0.3160827670
167538 0.3160818915
167840 0.3160813344
168139 0.3160808709
168436 0.3160806690
168631 0.3160805573
168735 0.3160795686
169035 0.3160795513
169040 0.3160790331
169439 0.3160790324
169735 0.3160785726
169940 0.3160785570
170136 0.3160781923
170438 0.3160781049
170631 0.3160779229
170639 0.3160777585
170738 0.3160775779
171138 0.3160774631
171233 0.3160772026
171334 0.3160771927
171634 0.3160771544
171638 0.3160769231
171934 0.3160767778
172035 0.3160765503
172333 0.3160765329
172434 0.3160764342
172740 0.3160764120
172838 0.3160764117
172933 0.3160763669
173032 0.3160763101
173231 0.3160762885
173233 0.3160762872
173236 0.3160761904
173331 0.3160761504
173537 0.3160761106
173540 0.3160761003
173631 0.3160760835
173637 0.3160760776
173736 0.3160759649
173937 0.3160759291
174136 0.3160759133
174138 0.3160759082
174140 0.3160758700
174231 0.3160758385
174233 0.3160758083
174340 0.3160757965
174431 0.3160757846
174531 0.3160757822
174536 0.3160757279
174539 0.3160757110
174733 0.3160756636
174831 0.3160756042
174840 0.3160755474
174934 0.3160755325
175231 0.3160755199
175326 0.3146265412
175522 0.3007009032
175825 0.3001401765
175921 0.2895021565
176023 0.2720836351
176221 0.2707687156
176621 0.2670774076
176630 0.2631294779
176822 0.2545711638
177130 0.2485345108
177422 0.2466203990
177524 0.2463450052
177721 0.2451372829
177821 0.2434518368
177921 0.2423506033
178126 0.2359019419
178425 0.2282945405
178621 0.2281763431
178721 0.2276935806
178729 0.2263696444
179130 0.2247389088
179225 0.2238535707
179623 0.2229756417
179626 0.2172827437
180122 0.2165256573
180827 0.2138794796
181026 0.2123392358
181223 0.2119581387
181224 0.2107970117
181227 0.2090111073
181427 0.2089326191
181823 0.2088118486
181927 0.2084580363
182122 0.2078501782
182129 0.2056744842
182525 0.2056305889
182622 0.2047819591
182827 0.2036173364
183127 0.2028049314
183224 0.2024455043
183523 0.2023694509
183627 0.2023141356
183825 0.2010361865
183929 0.2004884000
184028 0.2001622037
184030 0.1998623631
184421 0.1994043123
184422 0.1989099179
184526 0.1979990514
184625 0.1978950731
184928 0.1978159619
185025 0.1963548311
185227 0.1961246932
186029 0.1956810821
186122 0.1952889411
186425 0.1947855653
187022 0.1947043672
