evaluations raw_y
1 7268.2373402446
2 4790.1670403205
4 2573.1064491630
14 2254.6210979035
31 1555.6673753932
32 939.7123182956
34 779.0835690224
131 627.3160449653
239 529.1862652888
332 471.4574013696
338 447.3642913248
340 407.5222676651
631 399.0937712272
677 373.4667269940
833 371.8945311390
879 308.0485261964
1073 307.3106362721
1172 299.8200344753
1214 292.3357313659
1281 284.0411865813
1398 274.1534724014
1481 259.3234150440
1586 257.5909542651
1683 250.0813800271
1688 234.9117316849
1729 207.3804538195
1781 180.1583394733
2525 137.7655793566
4580 132.0184884144
5454 129.2741853538
6138 123.5551179686
6455 111.7232629893
7225 110.7757170128
7570 110.0510881657
7622 78.6807520683
8025 71.6643113501
8330 64.3359075683
8425 61.2186159243
8724 60.2830357558
8728 52.5401652057
9030 48.5219924878
9179 48.0640060900
9326 44.9158525136
9430 42.9265775849
9726 41.4479490887
9776 40.6643631487
9778 40.6183967082
9828 40.0872004588
9974 36.6896231659
10178 36.3101229132
10273 33.8653460874
10276 33.4013265980
10373 30.4991860456
10479 29.8236029391
10675 27.7925736744
10775 25.8200330977
11172 25.7257461682
11275 25.4489320713
11371 24.8422155238
11477 24.7109699184
11573 24.5334205678
11673 24.4540807032
11777 23.1968377099
11871 23.1626206814
11977 23.0588307236
12173 22.6789125922
12273 22.4616619529
12274 22.2069243382
12980 22.1130134955
13072 21.9474859585
13073 21.7858091477
13079 21.7229654941
13371 21.6863264972
13373 21.5692349241
13573 21.5554026211
13576 21.5158980365
13674 21.4680789644
13873 21.3358961097
14077 21.3326526996
14377 21.3069726536
14774 21.3034511860
14776 21.2820605352
14878 21.2601556186
14885 21.2573442430
14979 21.2496292308
15081 21.2320408063
15082 21.1716223092
15085 21.1217521103
15287 21.0528198972
15432 19.6950708483
15733 17.7196232870
15836 17.6635518335
15935 17.4001431868
16031 16.8025902265
16339 16.7706569688
16538 16.3757730380
16539 16.2051409360
16933 15.9049805768
17233 15.7976398145
17534 15.7944350005
17536 15.4657356436
17638 15.4376422223
17640 15.4364604320
17733 15.3428353347
18332 15.3081827448
18338 15.3031035549
18440 15.2640480535
18532 15.1774158636
18732 15.1040999486
19336 15.0718869118
19831 15.0492522843
19839 15.0480655155
19935 15.0375667217
20031 15.0373940777
20032 15.0341331304
20035 15.0256569991
20439 15.0237530171
20533 15.0146051844
20732 15.0039411360
20733 14.9994955297
20740 14.9959432376
20837 14.9957894362
20931 14.9955655035
20933 14.9878992625
20936 14.9832669581
21234 14.9719226489
21633 14.9667555437
21834 14.9586633488
22032 14.9565162234
22137 14.9560684997
22231 14.9559254054
22232 14.9552052006
22234 14.9530375895
22333 14.9523677703
22438 14.9522197483
22931 14.9486451657
23034 14.9459282228
23233 14.9419109213
23236 14.9397501938
23434 14.9351278578
24240 14.9350464374
24433 14.9331267725
24639 14.9328861701
24731 14.9314459294
24839 14.9314225346
24934 14.9310233262
25031 14.9309148593
25131 14.9299544278
25634 14.9296999849
25733 14.9287275544
25838 14.9284579448
25937 14.9281038988
26033 14.9278787265
26140 14.9276644861
26432 14.9272384415
26436 14.9267300360
26534 14.9264242173
26631 14.9260202384
27332 14.9259380013
27538 14.9253102328
27831 14.9252617831
28232 14.9252403785
28238 14.9251074614
28435 14.9251047030
28437 14.9250553680
28532 14.9250259180
28632 14.9248858613
28737 14.9247739264
28936 14.9247637175
29133 14.9247385988
29232 14.9246744680
29340 14.9246715717
29439 14.9246127789
29536 14.9245833882
30134 14.9245605502
30239 14.9245091482
30432 14.9245082316
30539 14.9244834296
30731 14.9244798946
30735 14.9244650242
31033 14.9244609517
31038 14.9244581490
31040 14.9244467271
31133 14.9244418612
31138 14.9244271067
31231 14.9244259863
