evaluations raw_y
1 550.0265859788
2 405.1482441941
4 154.6312261799
9 151.2672592093
32 125.2843308500
42 118.3143871199
60 81.7151074370
93 66.7204516955
114 51.2783827792
361 46.3754398081
394 23.4154506397
624 22.0040153081
926 18.6550212029
947 15.7765420580
959 12.1003072776
1236 9.5710586657
1962 8.9112342573
1988 8.5342026895
2003 5.3106725708
2277 5.1703321170
2444 2.5042197557
2929 2.4225198197
3101 2.1191087585
3216 2.0915515783
3421 2.0610165227
3422 2.0500722166
3446 2.0057191423
3637 2.0056545353
3638 2.0027643417
3731 1.9987266729
3732 1.9968994367
3803 1.9931164557
3931 1.9907406004
4201 1.9902129582
4202 1.9901965411
4304 1.9901831418
4315 1.9900802993
4316 1.9900719046
4349 1.9900217193
4507 1.9899877123
4543 1.9899712045
4544 1.9899512882
4708 1.9899428803
4805 1.9899412131
4818 1.9899379764
4820 1.9899295014
4902 1.9899285766
4905 1.9899235758
4918 1.9899219335
4944 1.9899215486
5013 1.9899190401
5102 1.9899189020
5201 1.9899187899
5202 1.9899186789
5241 1.9899185957
5242 1.9899185429
5245 1.9899185180
5301 1.9899183997
5302 1.9899183982
5305 1.9899183183
5349 1.9899182210
5350 1.9899182008
5409 1.9899181933
5509 1.9899181850
5519 1.9899181716
5520 1.9899181684
5533 1.9899181447
5534 1.9899181408
5615 1.9899181388
5616 1.9899181372
5713 1.9899181310
5714 1.9899181260
5727 1.9899181222
5731 1.9899181160
5732 1.9899181153
6019 1.9899181146
6020 1.9899181145
6137 1.9899181144
6205 1.9899181144
6206 1.9899181144
6233 1.9899181143
6311 1.9899181143
6312 1.9899181143
6315 1.9899181143
6341 1.9899181143
6342 1.9899181143
6411 1.9899181142
6513 1.9899181142
6514 1.9899181142
6515 1.9899181142
6621 1.9899181142
6622 1.9899181142
6703 1.9899181142
6704 1.9899181142
6705 1.9899181142
6723 1.9899181142
6817 1.9899181142
6818 1.9899181142
6904 1.9899181142
6913 1.9899181142
7045 1.9899181142
7046 1.9899181142
7104 1.9899181142
7140 1.9899181142
7149 1.9899181142
7150 1.9899181142
7215 1.9899181142
7239 1.9899181142
7439 1.9899181142
7519 1.9899181142
7533 1.9899181142
7549 1.9899181142
7611 1.9899181142
7612 1.9899181142
7925 1.9899181142
8042 1.9899181142
8143 1.9899181142
8616 1.9899181142
9446 1.9899181142
100000 2.9848771713
