evaluations raw_y
1 6481.6529365954
2 1748.0175746611
9 1580.2503046985
16 1108.4359368363
26 899.0788306126
66 876.7430627487
75 665.9984771110
122 606.0528127828
166 492.4700001530
175 488.5077122779
266 409.6329262011
472 405.8688998257
573 393.0457941313
576 381.1188482730
587 376.2878154700
771 370.9032299783
967 321.0197832305
972 286.5828967381
1101 277.5648414401
1312 274.8551228967
1369 266.0690936334
1378 252.0754226629
1461 201.2540413768
1613 195.9485162081
1775 164.1918338267
2269 140.6829467233
2972 129.9508317322
3025 118.8581532991
3464 109.1380329479
4368 97.9463002272
4468 95.5571677586
4474 82.0718208756
4777 63.4834240209
5361 44.2124225536
5474 44.2019880842
5562 39.3220403165
5663 39.1228481990
5771 35.0359731269
5775 34.2710952061
5776 33.3816567717
5863 29.0052127275
5975 27.8345310057
5976 27.6600708586
6061 26.5771199128
6067 21.8659140956
6169 20.2392057121
6365 18.6365344540
6366 15.3355129823
6567 15.3160117848
6663 14.3717807445
6763 13.9272613892
6966 13.1839716144
6979 12.9743604389
7076 12.8546047434
7264 12.5984386851
7266 12.5244062781
7364 12.4910907906
7468 11.8567354043
7677 11.6807121769
7969 11.4782051547
8062 11.3806726095
8163 11.3777585914
8173 11.2048243496
8468 11.1773886051
8561 11.1309810964
8667 11.0212386237
9172 11.0160845589
9279 10.9942473324
9466 10.9933345392
9674 10.9868197930
9765 10.9851392011
9766 10.9825877354
9773 10.9783067634
9861 10.9778534462
9865 10.9692046288
9873 10.9691696500
9961 10.9625536067
10167 10.9561321678
10371 10.9552447193
10473 10.9532031308
10568 10.9524330928
10675 10.9507670383
10868 10.9503386126
10873 10.9499045131
10971 10.9498584277
11072 10.9486300201
11365 10.9484480207
11366 10.9479085823
11468 10.9477415603
11471 10.9476970472
11477 10.9469336327
11565 10.9468964601
11664 10.9460066521
11775 10.9459675039
11975 10.9459217809
11980 10.9458266192
12063 10.9456103877
12180 10.9455450833
12261 10.9454884018
12267 10.9452839367
12268 10.9450569700
12370 10.9450154341
12378 10.9449163457
12469 10.9448701325
12678 10.9448198129
12875 10.9447969426
12961 10.9447472166
13166 10.9447212847
13174 10.9447140097
13176 10.9447109080
13263 10.9446216352
13572 10.9446031532
13661 10.9445888372
13874 10.9445830654
13965 10.9445805347
14067 10.9445775746
14171 10.9445753530
14176 10.9445726843
14272 10.9445600881
14462 10.9445600331
14478 10.9445589424
14561 10.9445565009
14567 10.9445540980
14669 10.9445519146
14672 10.9445495882
14964 10.9445494075
14970 10.9445494000
15167 10.9445493867
15269 10.9445487541
15275 10.9445485921
15370 10.9445483036
15373 10.9445474274
15475 10.9445473524
15476 10.9445473291
15561 10.9445466886
15570 10.9445460552
15764 10.9445459380
15768 10.9445455317
16080 10.9445453079
16165 10.9445452174
16262 10.9445451302
16477 10.9445451121
16571 10.9445449925
16577 10.9445449890
16661 10.9445448908
16662 10.9445448242
16767 10.9445447673
16972 10.9445447415
17062 10.9445447371
17075 10.9445447073
17169 10.9445447029
17172 10.9445446888
17366 10.9445446862
17373 10.9445446852
17378 10.9445446520
17666 10.9445446465
17861 10.9445446402
17877 10.9445446219
18073 10.9445446175
18168 10.9445446141
18173 10.9445446125
18365 10.9445446106
18370 10.9445446053
18471 10.9445446007
18863 10.9445445998
19161 10.9445445976
19266 10.9445445966
19270 10.9445445963
19361 10.9445445962
19465 10.9445445947
19467 10.9445445928
19668 10.9445445928
19864 10.9445445926
19875 10.9445445923
19980 10.9445445921
