evaluations raw_y
1 72.7299313014
3 66.0629351195
8 56.9675283763
9 55.8156330730
12 51.7092639375
42 45.0710411020
50 44.4047002988
133 40.9603912036
161 29.8420373180
1235 23.6955592419
2627 20.9823765581
3221 18.9113833103
3222 18.8628088891
3422 17.9479465343
3424 14.8351167482
3639 13.2038667027
3832 10.9439258561
3930 10.5217861312
4034 7.6269516517
4732 6.5289679008
4824 6.1437306756
4932 6.1358374682
5121 5.4216308872
5323 4.8465472961
5329 4.7723627935
5331 3.8344986147
5332 3.5672392612
5423 3.0480836095
5827 3.0267369137
6121 2.9918097702
6122 2.9054567038
6225 2.8323176569
6226 2.3101609988
6423 1.9975217202
6739 1.9872586096
6830 1.8038989260
6933 1.6162903639
7124 1.5892803490
7137 1.5666419078
7232 1.3600605671
7492 1.2468242527
7594 1.0770691587
7597 1.0572120183
7784 1.0192608496
7792 0.9808144758
7897 0.9359438086
8000 0.6272551313
8282 0.6140620338
8696 0.4007491662
9186 0.4006410142
9192 0.3708256150
9295 0.3224391119
9596 0.3020620958
9697 0.2637526629
9893 0.2377167287
10182 0.1984150240
10190 0.1753187111
10592 0.1557423868
10782 0.1204724573
10990 0.1117624491
10999 0.1039163989
11182 0.0915193695
11193 0.0911942775
11297 0.0821644801
11484 0.0729186248
11793 0.0684298201
11985 0.0645661874
12184 0.0634027119
12387 0.0589387915
12389 0.0554755077
12781 0.0416526849
12992 0.0396523844
13086 0.0319834642
13499 0.0291758642
13781 0.0284851854
13792 0.0271254228
14089 0.0269847241
14099 0.0228852502
14489 0.0228128427
14590 0.0204220601
14694 0.0190092939
14897 0.0181253276
15188 0.0173930659
15382 0.0159195181
15481 0.0153764516
15683 0.0143001506
15687 0.0135922807
16084 0.0135817025
16089 0.0134928360
16183 0.0126034351
16593 0.0123476950
16597 0.0119894993
16599 0.0112945405
16686 0.0109946758
17083 0.0107180874
17092 0.0102345307
17181 0.0102129108
17189 0.0100738403
17285 0.0097154145
17381 0.0095386241
17484 0.0094935884
17494 0.0094712515
17500 0.0091391779
17683 0.0088643770
17998 0.0084166062
18198 0.0082393139
18581 0.0081304581
18683 0.0079234350
18785 0.0078041088
18991 0.0076052001
19491 0.0075877607
19693 0.0075220708
19694 0.0074071730
19700 0.0072855176
20395 0.0072824228
20399 0.0072194803
20482 0.0072122136
20598 0.0071824494
20683 0.0070318022
21188 0.0069818944
21381 0.0069031238
21487 0.0068886992
21594 0.0068704197
21599 0.0067540247
21983 0.0067285613
22098 0.0066065050
22984 0.0065752431
23390 0.0065693249
23481 0.0065561078
23485 0.0064727764
23992 0.0064572765
24099 0.0064525650
24284 0.0063800563
24585 0.0063782513
24793 0.0063776412
