evaluations raw_y
1 280.6776006504
6 277.9675621290
11 251.6484878767
24 117.2153492588
32 104.4728793920
72 93.2968291424
143 79.3131613536
201 64.2353215865
353 55.2340876244
431 35.3572103882
503 31.7816595552
750 26.7444632461
853 26.6405460032
908 21.4771208295
1026 14.6797949571
1319 10.8948466857
2116 5.4044794780
2618 4.3028065620
2911 4.1233906510
3023 4.1155480172
3062 4.0564235578
3105 4.0498658602
3125 4.0455770539
3193 4.0194093737
3255 4.0092440843
3352 4.0089752486
3392 4.0020202143
3415 3.9979954575
3441 3.9954575043
3442 3.9928487504
3456 3.9866695008
3609 3.9843328519
3633 3.9809300574
3645 3.9806522913
3646 3.9805788537
3755 3.9804329278
3756 3.9803877310
3819 3.9802166342
3836 3.9801401495
3905 3.9800358003
3906 3.9800325319
3933 3.9799648531
4027 3.9799311675
4081 3.9799250811
4082 3.9799244451
4109 3.9799053773
4111 3.9798816995
4112 3.9798804395
4129 3.9798678183
4130 3.9798594116
4213 3.9798503140
4231 3.9798438552
4303 3.9798415373
4304 3.9798409951
4311 3.9798399654
4401 3.9798394042
4411 3.9798387488
4419 3.9798379810
4439 3.9798371650
4507 3.9798365649
4609 3.9798364318
4613 3.9798363191
4705 3.9798363095
4739 3.9798362837
4740 3.9798362803
4767 3.9798362641
4768 3.9798362608
4819 3.9798362417
4820 3.9798362400
4935 3.9798362382
4982 3.9798362380
5005 3.9798362370
5006 3.9798362353
5020 3.9798362348
5033 3.9798362343
5041 3.9798362340
5042 3.9798362329
5119 3.9798362294
5215 3.9798362293
5261 3.9798362291
5262 3.9798362290
5275 3.9798362290
5276 3.9798362289
5311 3.9798362284
5409 3.9798362284
5425 3.9798362284
5465 3.9798362284
5551 3.9798362284
5571 3.9798362284
5572 3.9798362284
5625 3.9798362284
5628 3.9798362284
5643 3.9798362284
5669 3.9798362284
5670 3.9798362284
5673 3.9798362284
5803 3.9798362284
5804 3.9798362284
5829 3.9798362284
5871 3.9798362284
5977 3.9798362284
5978 3.9798362284
6009 3.9798362284
6010 3.9798362284
6035 3.9798362284
6045 3.9798362284
6151 3.9798362284
6189 3.9798362284
6207 3.9798362284
6211 3.9798362284
6291 3.9798362284
50000 3.9798362284
