evaluations raw_y
1 251.0708582434
2 111.5170012244
5 61.9585904283
109 57.1498841382
243 46.5067671466
308 43.4467440972
741 31.2588620969
1146 29.8767982389
1242 14.4530119172
1544 13.5540280204
1955 10.3626503844
2444 9.4278007989
2646 8.4915712160
2841 4.2520490710
3542 3.9398671056
3741 3.6942063197
3742 3.1797747249
3746 2.7893380433
3842 2.7691906056
4047 2.5627789090
4144 2.2330462817
4341 2.1532692321
4643 2.1131916695
4746 2.0707616521
4847 2.0545550922
4848 2.0356726358
4849 1.9980789769
5744 1.9929204163
5942 1.9914300930
6046 1.9903024210
6541 1.9901275968
6849 1.9900655236
7055 1.9900423180
7253 1.9899774381
7458 1.9899764724
7649 1.9899747874
7654 1.9899714391
7743 1.9899349661
7747 1.9899324094
7758 1.9899296097
7856 1.9899266526
7955 1.9899258519
8155 1.9899236375
8247 1.9899222585
8250 1.9899213598
8541 1.9899202923
8556 1.9899197693
8641 1.9899190384
8750 1.9899190068
8847 1.9899189857
8848 1.9899188718
8943 1.9899184471
8944 1.9899183588
9045 1.9899183321
9046 1.9899182468
9052 1.9899182126
9341 1.9899181530
9657 1.9899181414
9759 1.9899181300
9856 1.9899181272
9946 1.9899181187
10159 1.9899181183
10160 1.9899181171
10349 1.9899181166
10354 1.9899181156
10552 1.9899181155
10553 1.9899181144
11341 1.9899181143
11359 1.9899181143
11451 1.9899181142
11547 1.9899181142
11857 1.9899181142
11860 1.9899181142
11945 1.9899181142
12052 1.9899181142
12153 1.9899181142
12243 1.9899181142
12448 1.9899181142
12557 1.9899181142
12944 1.9899181142
12959 1.9899181142
13053 1.9899181142
13143 1.9899181142
13255 1.9899181142
13357 1.9899181142
13555 1.9899181142
13757 1.9899181142
14059 1.9899181142
14558 1.9899181142
14742 1.9899181142
15052 1.9899181142
63367 1.8916191233
63468 1.8668448160
63664 1.8510878126
63862 1.8106560735
63868 1.7959655425
64061 1.7721842581
64062 1.7598266515
64066 1.7104613765
64170 1.6617089643
64263 1.6576052828
64361 1.6349300832
64467 1.5709786108
64565 1.5371380002
64661 1.4975811544
64761 1.3138988129
65165 1.1847081434
65167 1.1132042650
65564 1.1002786750
65570 1.0909075167
65661 1.0311111506
66066 1.0119398114
66168 1.0039899396
66362 1.0036846718
66466 1.0012519902
66661 0.9978211040
66765 0.9965475008
66967 0.9964334440
67070 0.9963746390
67161 0.9962288306
67163 0.9961624196
67164 0.9955116402
67263 0.9953421442
67468 0.9951768528
67563 0.9950581875
67861 0.9950301732
67863 0.9949949470
67967 0.9949900880
68063 0.9949691395
68267 0.9949663244
68268 0.9949656422
68269 0.9949637806
68462 0.9949600413
68570 0.9949597902
68765 0.9949595976
68868 0.9949595184
68962 0.9949593170
69362 0.9949591612
69461 0.9949591610
69563 0.9949591241
69662 0.9949590814
69869 0.9949590785
70264 0.9949590626
70662 0.9949590601
70870 0.9949590575
71465 0.9949590574
71469 0.9949590574
71470 0.9949590573
71667 0.9949590572
71764 0.9949590572
71970 0.9949590572
72063 0.9949590571
72267 0.9949590571
72465 0.9949590571
72467 0.9949590571
72563 0.9949590571
72564 0.9949590571
72567 0.9949590571
72662 0.9949590571
72762 0.9949590571
72763 0.9949590571
72966 0.9949590571
73067 0.9949590571
73165 0.9949590571
73661 0.9949590571
73762 0.9949590571
74269 0.9949590571
74665 0.9949590571
500000 4.9747902476
