evaluations raw_y
1 552776.5733486700
2 69294.7573195331
14 62238.3996221364
20 58460.8408325059
22 48135.9874935778
25 43812.5438311220
42 11433.3667176948
83 11022.5731110215
104 7654.4765653255
105 5594.9154704978
129 2360.3262933589
132 2069.7826733555
151 1968.3345599892
220 1127.2871835522
300 811.1232196360
567 128.8800276405
786 28.8290605476
976 10.8975204739
1405 8.7006714332
1502 7.7700001901
1661 6.2717761322
1762 5.8634098785
1867 5.5418604023
1894 4.2392553889
2013 4.1187088465
2122 2.8761289784
2906 2.8346641871
3014 2.7827657392
3209 2.7723085422
3303 2.7226206627
3404 2.2153310522
3408 2.2144065392
3612 1.9147022714
3808 1.8151969673
3901 1.6920537114
4204 1.3907068885
4402 1.3166256000
4509 1.2487166091
4608 1.0141463348
4913 0.9274761329
5002 0.8742074384
5010 0.7152923875
5215 0.5805719434
5501 0.5266789427
5505 0.4437677485
5808 0.4173277600
5907 0.4166190029
6002 0.3911091998
6018 0.3808771676
6114 0.3486675595
6219 0.3339655022
6303 0.3246564033
6306 0.3230858739
6316 0.3198706718
6406 0.2709322742
6511 0.2616592733
6602 0.2529363857
6705 0.2199845226
6817 0.1833990073
7111 0.1689996132
7212 0.1476486233
7301 0.1220238573
7314 0.1072447142
7619 0.0874438462
7702 0.0734367290
7808 0.0519627897
8018 0.0513897342
8019 0.0491765916
8205 0.0436070712
8215 0.0312326197
8314 0.0181139572
8718 0.0138162888
8908 0.0114878206
9001 0.0068438609
9012 0.0063227219
9409 0.0035376565
9514 0.0034968198
9619 0.0018932661
9707 0.0013164985
9801 0.0006024920
9907 0.0004788304
10007 0.0001061682
10218 0.0000899719
10316 0.0000879789
10406 0.0000790776
10413 0.0000684273
10414 0.0000229018
10507 0.0000116654
10719 0.0000100750
10803 0.0000073974
10818 0.0000026710
10907 0.0000013711
11105 0.0000013127
11106 0.0000009708
11211 0.0000007529
11316 0.0000003201
11320 0.0000001952
11400 0.0374255045
