evaluations raw_y
1 428.6730467411
3 56.5372563958
269 45.6370640791
510 44.7564073672
589 37.4323643648
826 33.9089220061
898 27.2561946282
1197 27.1455073760
1236 23.7770930313
1414 16.3278970904
1648 14.5005736842
1703 10.8036436374
2356 9.5829226821
2776 9.4913513191
2945 4.9928997215
3157 3.5998973100
3254 3.5711111388
3356 3.0171689979
3357 2.9441501344
3368 2.2867032470
3650 2.1556904796
3773 2.0525290807
3780 1.6608414355
3861 1.6333339887
3868 1.5627128987
4071 1.2419769080
4161 1.1848582670
4165 1.0937321993
4263 1.0842110698
4264 1.0762871945
4275 1.0500538871
4276 1.0493900054
4374 1.0490118264
4477 1.0395040910
4478 1.0156361034
4569 1.0032328131
4779 1.0019719375
4863 0.9993222413
4873 0.9991265096
4874 0.9979848096
4972 0.9973131132
5061 0.9956436592
5062 0.9953067949
5163 0.9952686316
5363 0.9950360671
5377 0.9950336326
5465 0.9950073731
5570 0.9949890696
5580 0.9949679689
5963 0.9949609383
6271 0.9949601858
6279 0.9949598244
6280 0.9949596597
6370 0.9949592267
6665 0.9949591543
6866 0.9949591410
6872 0.9949591009
6973 0.9949590659
7263 0.9949590644
7264 0.9949590608
7462 0.9949590603
7468 0.9949590584
7767 0.9949590584
7861 0.9949590575
7878 0.9949590574
7879 0.9949590573
7973 0.9949590572
7976 0.9949590572
8063 0.9949590572
8064 0.9949590571
8269 0.9949590571
8367 0.9949590571
8376 0.9949590571
8561 0.9949590571
8672 0.9949590571
8775 0.9949590571
8779 0.9949590571
8875 0.9949590571
8971 0.9949590571
8978 0.9949590571
9169 0.9949590571
9371 0.9949590571
36799 0.3156655028
37087 0.1475247448
37295 0.1079625598
37296 0.0713875865
37298 0.0384272715
37490 0.0359128166
37491 0.0275207020
37492 0.0246723896
37583 0.0096978905
37689 0.0050191659
37791 0.0043299581
37888 0.0010651318
37900 0.0008864012
38289 0.0006104821
38291 0.0002919488
38292 0.0001881071
38381 0.0000987747
38394 0.0000549900
38597 0.0000544176
38598 0.0000454855
38783 0.0000304401
38790 0.0000219534
38799 0.0000063536
38895 0.0000012511
38900 0.0000377152
