evaluations raw_y
1 145956.4435542116
2 19708.3876989562
4 3.2236607059
331 2.8145353357
662 2.7713882384
699 2.1271881317
705 1.9340101420
2187 1.8874902685
2298 1.7036061804
2438 1.5838297757
2579 1.5542980557
2665 1.3995631152
2808 1.3946948222
3062 1.2841450972
3153 1.2729481426
3154 1.2718925796
3167 1.2457395459
3197 1.2075471008
3259 1.1655666061
3374 1.1551457814
3391 1.1370864579
3483 1.0829781500
3684 1.0715272785
3977 1.0712384507
3978 1.0696143729
4061 1.0685234504
4062 1.0683198670
4151 1.0681343681
4152 1.0679413801
4263 1.0678756077
4271 1.0673653489
4353 1.0669191687
4361 1.0667630523
4362 1.0666433491
4371 1.0663263045
4391 1.0663184883
4460 1.0662963236
4461 1.0661940588
4499 1.0660431535
4671 1.0660164359
4672 1.0660062511
4677 1.0659826577
4856 1.0659813095
4859 1.0659753845
4955 1.0659730685
5061 1.0659729582
5063 1.0659686485
5064 1.0659684866
5099 1.0659684617
5100 1.0659680969
5155 1.0659675830
5156 1.0659674694
5254 1.0659674559
5260 1.0659674320
5270 1.0659674295
5363 1.0659669756
5489 1.0659669236
5490 1.0659669065
5552 1.0659668974
5553 1.0659668233
5554 1.0659668122
5565 1.0659667955
5566 1.0659667932
5659 1.0659667890
5699 1.0659667859
5700 1.0659667820
5761 1.0659667718
5863 1.0659667698
5864 1.0659667695
5977 1.0659667682
5983 1.0659667676
5984 1.0659667675
6053 1.0659667663
6054 1.0659667663
6267 1.0659667662
6268 1.0659667662
6278 1.0659667662
6365 1.0659667661
6366 1.0659667661
6466 1.0659667661
6479 1.0659667660
6561 1.0659667660
6562 1.0659667660
6685 1.0659667660
6753 1.0659667660
6875 1.0659667660
6877 1.0659667660
6878 1.0659667660
6965 1.0659667660
6966 1.0659667660
7091 1.0659667660
7092 1.0659667660
7189 1.0659667660
7190 1.0659667660
7257 1.0659667660
7359 1.0659667660
7375 1.0659667660
7453 1.0659667660
7465 1.0659667660
7675 1.0659667660
100000 1.5002461048
