evaluations raw_y
1 8781.4296905668
2 1063.8494822984
74 941.2454796528
179 884.7959424769
205 842.9090752541
210 768.1053034726
272 681.4944622518
402 654.2977315332
480 630.2143044441
504 557.5304369036
746 537.8020823883
780 511.0578339719
910 504.1351068930
947 492.2944737569
1019 481.1359158501
1061 466.7164462275
1076 446.4983973132
1301 407.8530786105
1513 376.6512499772
1519 359.6267346736
1564 347.0866439824
1610 330.4815172244
1721 285.9954900485
1965 260.7087702973
2817 232.2940513835
3061 203.8249629906
3274 185.0726526913
4414 173.6782786348
5177 171.3299471978
5571 167.7618281988
5679 158.4893125927
6118 147.1988038137
6373 135.4429707031
6680 107.7899585805
6875 103.9103879024
6976 100.6958486370
7077 100.3294387595
7078 90.2895083972
7371 75.8083392099
7373 64.4907195563
7972 60.9229085435
8078 60.6839625100
8175 60.1605566736
8271 57.6660787638
8371 54.1935951660
8379 54.0815545266
8579 49.9952041992
8875 48.1876674604
8878 46.3838920745
8973 46.2978298636
8975 45.8914303236
9373 43.9906053771
9472 41.5965309562
9573 41.3136563524
9977 40.6192322367
10072 39.3330870210
10179 39.2869151740
10280 38.8305837329
10474 38.3528283772
10574 37.6471358252
10977 37.3553471697
11071 37.0623430905
11175 36.8975666920
11474 36.7887139976
11577 36.7058620011
11579 36.4981393824
11773 36.4348271888
11777 36.3319688485
11871 36.0852018725
11891 34.9633414619
12593 34.8593227195
12695 34.6740028616
12697 34.6411377230
13092 34.1034545831
13094 31.6252227515
13598 31.5036818574
13798 31.4288032395
13893 31.3242315378
13994 31.1261222867
13999 31.1156440547
14197 30.8348691384
14400 30.6461929244
14700 30.6332884753
14891 30.5910217108
14896 30.4948954788
15495 30.3194424126
15596 30.2137356999
15992 30.2103446376
16093 30.1468727183
16297 30.1207599253
16592 30.0694658565
16595 30.0593184063
16693 30.0563772791
17091 30.0070469134
17292 29.9989690381
17491 29.9910621128
17492 29.9748638689
17591 29.9699521150
17595 29.9642236462
17798 29.9591951779
17891 29.9322584222
18293 29.9273370930
18294 29.9233643694
18300 29.9193873541
18399 29.9142064117
18491 29.9094785053
18791 29.9082464336
18792 29.9060559465
18800 29.9014238644
19093 29.8920972942
19192 29.8907126796
19300 29.8837718085
19395 29.8827804729
19592 29.8815587937
19598 29.8803016351
19994 29.8802279646
19998 29.8732567974
20091 29.8731636164
20098 29.8634427595
21599 29.8633175983
21692 29.8604890591
21798 29.8598636701
21894 29.8597813371
21991 29.8587638514
21992 29.8571103427
21993 29.8565691094
22094 29.8560353713
22194 29.8547573337
22197 29.8546620281
22394 29.8540522380
22494 29.8533923999
22891 29.8518946554
23295 29.8511567117
23494 29.8510420797
23694 29.8509967435
23895 29.8507884265
23991 29.8501292268
24091 29.8497925775
24991 29.8497086088
25194 29.8496360425
25196 29.8495460820
25491 29.8495144817
25492 29.8494100054
25594 29.8493582393
25691 29.8493461696
25794 29.8493128514
25798 29.8491552339
26095 29.8491528504
26197 29.8490808699
26300 29.8490774773
26397 29.8489903303
26598 29.8489842910
26793 29.8489798075
27097 29.8489119200
27192 29.8488886305
27297 29.8488651883
27393 29.8488517707
27498 29.8488102772
28094 29.8488072669
28299 29.8487980437
28394 29.8487958450
28396 29.8487736749
28594 29.8487690339
28695 29.8487642338
29096 29.8487620473
29196 29.8487579391
29292 29.8487559038
29692 29.8487552032
29791 29.8487520917
29794 29.8487520015
29991 29.8487503357
29998 29.8487452842
30092 29.8487452765
30196 29.8487431368
30294 29.8487414804
30297 29.8487408478
30392 29.8487383637
30900 29.8487380033
30999 29.8487378740
31094 29.8487367122
31196 29.8487342149
31400 29.8487339108
31594 29.8487329550
31596 29.8487327783
31794 29.8487323255
31796 29.8487314931
31900 29.8487307581
31998 29.8487299196
32097 29.8487297676
32292 29.8487296083
32296 29.8487295703
32591 29.8487290963
33093 29.8487290492
33098 29.8487287653
33394 29.8487285175
33400 29.8487282738
33492 29.8487279000
33592 29.8487276053
34091 29.8487275284
34097 29.8487273359
34394 29.8487272827
34496 29.8487269489
34896 29.8487268707
35097 29.8487268672
35195 29.8487267706
35494 29.8487267499
35592 29.8487267402
35596 29.8487267033
35691 29.8487266776
35695 29.8487265757
35995 29.8487265589
36195 29.8487265115
36395 29.8487265015
36397 29.8487264799
36591 29.8487264599
36592 29.8487264475
36594 29.8487264292
36893 29.8487264216
36994 29.8487264029
37097 29.8487263757
37497 29.8487263743
37795 29.8487263706
37891 29.8487263639
37997 29.8487263588
38393 29.8487263497
39098 29.8487263493
39193 29.8487263486
39196 29.8487263463
39197 29.8487263420
39391 29.8487263408
39396 29.8487263339
39897 29.8487263326
39995 29.8487263310
