evaluations raw_y
1 1184.4348591242
7 812.4791968120
114 675.0204192097
127 648.4053241356
206 623.1529804202
230 616.0929383179
233 549.1203056585
287 470.9014284865
501 448.0606605404
505 413.0849671047
529 387.4108126625
585 379.3341374323
616 339.8381123103
639 333.4614594524
791 280.6913322417
813 277.6086950920
816 254.0565296666
1088 250.5627308092
1116 231.4326752905
1181 206.5909857150
1428 204.8664263433
1626 196.2098013781
1786 193.2670471641
1810 188.3829231595
1917 187.6241423766
1939 174.7574825645
2110 154.0666712736
2237 140.6724384831
2959 129.8784416971
3582 124.7486273775
6371 95.0758230039
6771 89.0599932673
6809 77.9060742371
6967 64.6877976285
7267 63.9016352580
7371 57.1602964976
7480 53.3047458143
7722 51.9865699520
7776 49.6885198985
7822 44.1814603404
7929 40.5934817732
7938 39.9969080512
8030 39.2640494207
8138 37.1391235131
8162 36.8943699020
8171 36.7515829745
8222 34.1431791159
8323 31.6461020347
8340 31.1159866306
8429 30.0013827238
8625 27.7388762691
8725 25.4726169923
9022 23.1286350969
9032 22.8978758957
9185 21.6192095938
9486 21.4767448838
9600 18.2566345551
9695 16.7516906960
9995 16.3283422998
9996 16.3013409094
10087 15.2615526531
10088 15.1166139298
10281 14.6957792902
10381 13.5579116536
10697 13.4619653265
10792 13.0862235523
10991 13.0421191671
11087 12.9940065646
11188 12.9121634231
11281 12.9099509709
11282 12.6679566948
11286 12.3522435071
11692 12.3069135709
11699 12.2810018214
11984 12.1432603279
12388 12.1409047417
12395 12.0951019667
12595 12.0806781759
12783 12.0431272885
13086 12.0424415702
13093 12.0375241678
13095 12.0209785545
13194 12.0170726580
13200 12.0128229686
13291 12.0118451646
13388 11.9998556866
13486 11.9995653602
13498 11.9981017948
13588 11.9942507630
13798 11.9909686903
13893 11.9855397368
13986 11.9684573462
14195 11.9605680791
14485 11.9575497069
14496 11.9543221675
14987 11.9499471014
15093 11.9494651910
15095 11.9479183030
15282 11.9471560280
15382 11.9468789568
15486 11.9439821347
15592 11.9437822599
15683 11.9434983704
15686 11.9425607833
15796 11.9423022030
15889 11.9419555243
15987 11.9409476075
16100 11.9402367882
16582 11.9401681073
16683 11.9401530507
16785 11.9401274317
16787 11.9400597028
16881 11.9400067841
16983 11.9397913142
17287 11.9397244053
17382 11.9396736720
17485 11.9396685117
17497 11.9396579701
17500 11.9396052632
17586 11.9395997815
17697 11.9395988874
17885 11.9395944190
17887 11.9395796948
17889 11.9395691972
18084 11.9395629758
18090 11.9395596446
18389 11.9395489823
18490 11.9395386596
18594 11.9395313410
18681 11.9395255638
18792 11.9395245627
18891 11.9395218407
18892 11.9395213083
18893 11.9395205370
18988 11.9395204504
18991 11.9395202053
19000 11.9395196217
19096 11.9395180027
19097 11.9395115284
19592 11.9395112217
19790 11.9395110651
19983 11.9395108836
19985 11.9395103651
20086 11.9395103244
20093 11.9395100315
20181 11.9395099978
20292 11.9395095316
20586 11.9395094179
20681 11.9395092180
20686 11.9395091609
20700 11.9395091250
20787 11.9395090690
20881 11.9395090156
20883 11.9395089906
20888 11.9395089008
21199 11.9395088265
21481 11.9395088078
21681 11.9395087822
21781 11.9395087708
21782 11.9395087552
21788 11.9395087470
21982 11.9395087241
22185 11.9395087220
22190 11.9395087186
22288 11.9395087148
22488 11.9395087098
22499 11.9395087090
22594 11.9395087031
22683 11.9395086949
22992 11.9395086944
23089 11.9395086933
23093 11.9395086889
23493 11.9395086888
23585 11.9395086886
23684 11.9395086884
23693 11.9395086881
23699 11.9395086879
23704 11.9395073672
24009 11.9395071165
24016 11.9395066206
24020 11.9395063413
24103 11.9395054196
24214 11.9395051652
24512 11.9395046056
24707 11.9395046015
24713 11.9395044972
24802 11.9395040687
25019 11.9395040631
25116 11.9395040350
25118 11.9395040340
25303 11.9395038690
25411 11.9395038471
25419 11.9395038413
25607 11.9395038355
25609 11.9395037870
25802 11.9395037666
25909 11.9395037594
26003 11.9395037075
26405 11.9395036977
26414 11.9395036948
26505 11.9395036789
26907 11.9395036786
26908 11.9395036777
27018 11.9395036685
27103 11.9395036685
27113 11.9395036645
27115 11.9395036572
27503 11.9395036542
27706 11.9395036533
27901 11.9395036512
28105 11.9395036512
28111 11.9395036496
28411 11.9395036491
28509 11.9395036491
28510 11.9395036488
28520 11.9395036487
28603 11.9395036484
28604 11.9395036483
28810 11.9395036483
28818 11.9395036481
28819 11.9395036480
29006 11.9395036479
29203 11.9395036478
29209 11.9395036476
29312 11.9395036476
29402 11.9395036475
29510 11.9395036475
29701 11.9395036475
29719 11.9395036475
29720 11.9395036474
29903 11.9395036474
29904 11.9395036474
30004 11.9395036474
30019 11.9395036474
30305 11.9395036474
30306 11.9395036473
30317 11.9395036473
30406 11.9395036473
30515 11.9395036473
30517 11.9395036473
30609 11.9395036473
30614 11.9395036473
30705 11.9395036473
30706 11.9395036473
30707 11.9395036473
30817 11.9395036473
30901 11.9395036473
31113 11.9395036473
31409 11.9395036473
31413 11.9395036473
31513 11.9395036473
31603 11.9395036473
31907 11.9395036473
32011 11.9395036473
32012 11.9395036473
32110 11.9395036473
32204 11.9395036473
32207 11.9395036473
32307 11.9395036473
32514 11.9395036473
32704 11.9395036473
32812 11.9395036473
32919 11.9395036473
33004 11.9395036473
33305 11.9395036473
33705 11.9395036473
33901 11.9395036473
34018 11.9395036473
35618 11.9395036473
38014 11.9395036473
64708 11.9395036473
99520 11.9395036473
104334 11.9259682502
104526 11.3640169732
104531 11.3027732956
104534 9.6476484780
105121 9.4404544227
105136 9.3897946375
105423 9.1656490122
105425 9.0552241402
105521 8.7834781471
105829 8.5062251320
105831 8.4075110867
106224 8.3491175641
106234 8.2980016417
106423 8.2760910302
106437 8.2699283025
106438 8.2472424953
106521 8.2403194797
106527 8.2309709991
106528 8.1519144199
106621 8.1289308953
106824 8.1257662680
106828 8.1125941526
106927 8.1000949173
107035 8.0917400806
107036 8.0582762550
107328 8.0538712975
107337 8.0527019088
107427 7.9981048728
107732 7.9980903438
108024 7.9975818229
108027 7.9927074760
108028 7.9840241039
108225 7.9806361486
108236 7.9762443113
108531 7.9756567637
108538 7.9728965970
108621 7.9702376930
108624 7.9688377295
108637 7.9682056650
108938 7.9667711029
109126 7.9661515052
109227 7.9659345792
109231 7.9637459132
109424 7.9630686435
109634 7.9626645854
109639 7.9625406745
109735 7.9622997925
109823 7.9612222509
109936 7.9605797640
110536 7.9603510789
110725 7.9603208420
110829 7.9601856808
110840 7.9601262945
110932 7.9601200664
111038 7.9600011880
111230 7.9599737640
111422 7.9599341426
111426 7.9598584388
111730 7.9598561372
111734 7.9598400147
111739 7.9597823420
111924 7.9597596179
112028 7.9597432661
112234 7.9597388221
112434 7.9597305221
112437 7.9597291987
112439 7.9597154684
112627 7.9597030570
112836 7.9597002898
113024 7.9596867307
113224 7.9596864256
113435 7.9596861152
113530 7.9596845053
113533 7.9596830159
113634 7.9596826278
113636 7.9596806442
113922 7.9596802646
113931 7.9596795413
114023 7.9596760898
114333 7.9596749836
114532 7.9596749276
114622 7.9596745527
114939 7.9596742607
115036 7.9596735621
115224 7.9596734176
115232 7.9596731682
115433 7.9596728086
115722 7.9596727909
115738 7.9596727518
115928 7.9596727436
115929 7.9596726635
116121 7.9596726547
116224 7.9596726247
116234 7.9596726207
116326 7.9596726089
116328 7.9596725682
116440 7.9596725649
116529 7.9596725404
116722 7.9596725267
116825 7.9596725170
116827 7.9596725166
116925 7.9596725130
117022 7.9596724945
117027 7.9596724931
117221 7.9596724860
117321 7.9596724791
117521 7.9596724758
117534 7.9596724757
117623 7.9596724748
117640 7.9596724661
117931 7.9596724649
118029 7.9596724635
118229 7.9596724623
118323 7.9596724619
118429 7.9596724616
118522 7.9596724605
118535 7.9596724605
118540 7.9596724598
118621 7.9596724588
118825 7.9596724586
118838 7.9596724586
118921 7.9596724584
118936 7.9596724583
118939 7.9596724583
119121 7.9596724582
119127 7.9596724580
119221 7.9596724577
119233 7.9596724572
119529 7.9596724572
119621 7.9596724571
119721 7.9596724571
119722 7.9596724570
119737 7.9596724569
120025 7.9596724569
120122 7.9596724569
120126 7.9596724569
120131 7.9596724569
120232 7.9596724568
120337 7.9596724568
120624 7.9596724568
120727 7.9596724568
120835 7.9596724568
120922 7.9596724568
120926 7.9596724568
120940 7.9596724568
121125 7.9596724568
121126 7.9596724568
121325 7.9596724568
121326 7.9596724568
121423 7.9596724568
121430 7.9596724568
121731 7.9596724568
121822 7.9596724568
121829 7.9596724568
121921 7.9596724568
121927 7.9596724568
121939 7.9596724568
122021 7.9596724567
122037 7.9596724567
122126 7.9596724567
122221 7.9596724567
122322 7.9596724567
122622 7.9596724567
122625 7.9596724567
122636 7.9596724567
122739 7.9596724567
122933 7.9596724567
122937 7.9596724567
123029 7.9596724567
123133 7.9596724567
123427 7.9596724567
123837 7.9596724567
123924 7.9596724567
124125 7.9596724567
124128 7.9596724567
124329 7.9596724567
124529 7.9596724567
124728 7.9596724567
126332 7.9596724567
126340 7.9596724567
126830 7.9596724567
177325 7.9596724567
1e+06 17.9092529520
