evaluations raw_y
1 55.9424270645
2 34.6679053624
6 34.6232202933
11 33.4650543328
12 22.6645540545
32 15.5286228517
66 15.0574293230
133 14.9210247231
165 13.9259608030
234 11.1192140835
431 10.4673144941
552 10.0907106206
631 9.8157365025
637 9.6819769946
734 9.3142675106
736 9.0029685700
856 7.5588290329
857 7.0259599903
931 6.0855839659
1233 5.8687579999
1635 5.0211775494
1741 4.5519106097
1885 4.3349598098
2053 3.5731634499
2439 3.5485052979
2486 3.2566893930
2842 2.7124844565
3089 2.3946854833
3281 2.1258859582
3431 1.9348767230
3768 1.6465722043
3935 1.5421414978
3953 1.4076557089
4143 1.3981890829
4381 1.1348070428
4687 1.0903783280
4812 1.0877902950
4816 1.0654420099
4844 0.8665455226
5444 0.8262449247
5445 0.7821395505
5845 0.6263760472
6044 0.4590089817
6644 0.3784170011
7320 0.3626108498
7645 0.3591473659
7760 0.3489233559
7847 0.3117993854
7942 0.3055671985
8018 0.2792347394
8320 0.2546435242
8412 0.2393650234
8541 0.1934934179
8711 0.1923371711
8920 0.1788060011
9247 0.1580640802
9412 0.1506839977
9745 0.1409961773
10041 0.1377769227
10242 0.1109485978
10442 0.0999534363
10642 0.0932298169
10649 0.0844957726
10842 0.0770257874
11250 0.0739726688
11647 0.0725231544
11648 0.0649407773
11949 0.0528509246
13256 0.0507272933
13447 0.0507057950
13486 0.0503029160
13548 0.0484134144
13550 0.0469708136
13646 0.0461855301
13655 0.0396780327
14044 0.0385855118
14066 0.0371159921
14150 0.0353531735
14160 0.0258391636
14960 0.0228123518
15351 0.0218880892
15456 0.0207356492
15657 0.0197768482
15860 0.0183478881
16151 0.0177343235
16452 0.0170850328
16554 0.0165329141
16651 0.0147455994
16654 0.0146041814
16856 0.0139887493
17256 0.0135563008
17358 0.0135260866
17454 0.0119888020
17457 0.0118142337
17459 0.0111058608
17551 0.0099583658
18559 0.0089412781
18759 0.0089010684
18990 0.0083966810
19257 0.0080334890
19583 0.0075824389
19682 0.0069526557
19787 0.0068604683
20181 0.0067350097
20185 0.0064522686
20282 0.0062875839
20884 0.0061301331
20885 0.0060085537
21085 0.0053588851
21489 0.0051052948
21581 0.0050767309
22088 0.0050330466
22089 0.0049501072
22589 0.0046112179
22686 0.0044209156
23281 0.0044007109
23485 0.0043839002
23506 0.0040260895
23602 0.0038989229
23607 0.0037637064
24203 0.0034810650
24209 0.0033927724
24402 0.0033079984
24507 0.0031342148
24510 0.0030999183
24602 0.0030313368
24704 0.0029230568
24806 0.0027477928
25104 0.0026431543
25805 0.0026335009
25903 0.0026200269
26001 0.0025813748
26102 0.0025201521
26107 0.0024425972
26208 0.0023956782
26304 0.0022725526
26508 0.0022575439
26509 0.0022385752
26609 0.0022175737
26707 0.0021971257
26803 0.0021030323
26908 0.0020061386
27006 0.0018591179
27105 0.0017308263
27108 0.0017181854
27510 0.0017098383
27601 0.0015306401
29001 0.0014993137
29008 0.0014293803
29607 0.0013919830
29809 0.0013496142
30308 0.0013425202
30509 0.0013335835
30703 0.0013188655
30806 0.0013101442
30907 0.0012734641
31207 0.0012683111
31402 0.0012601432
31507 0.0012590341
31509 0.0012487078
31902 0.0012421746
32009 0.0012401374
32105 0.0012398217
32308 0.0012380135
32310 0.0012352694
32410 0.0012258762
32605 0.0012138056
33403 0.0012134746
33409 0.0012059628
33603 0.0011851451
33910 0.0011822283
34606 0.0011549699
35404 0.0011391569
36004 0.0011367316
36006 0.0011297011
36606 0.0011261010
36809 0.0011239180
36903 0.0011219943
37701 0.0011200041
38409 0.0011190370
39010 0.0011188966
39104 0.0011187427
39107 0.0011185173
39206 0.0011177725
39303 0.0011177625
39401 0.0011172128
39403 0.0011167620
39806 0.0011146016
40003 0.0011143851
40405 0.0011130375
40505 0.0011127206
40506 0.0011101573
41603 0.0011096585
42510 0.0011096300
42706 0.0011082017
42809 0.0011076457
43602 0.0011064097
43907 0.0011061150
44209 0.0011051804
44808 0.0011047586
45503 0.0011041585
45507 0.0011040820
45604 0.0011038350
45803 0.0011036752
45804 0.0011036281
45903 0.0011035823
46205 0.0011035001
46404 0.0011034476
46904 0.0011034292
47001 0.0011028956
47206 0.0011024352
48510 0.0011021898
49405 0.0011020598
49408 0.0011018029
50305 0.0011017372
50502 0.0011015809
50908 0.0011014030
53104 0.0011013734
53303 0.0011013544
53407 0.0011013525
53501 0.0011013512
53503 0.0011013197
53709 0.0011012642
53810 0.0011011822
54306 0.0011011805
54604 0.0011011707
54702 0.0011011680
55202 0.0011011630
55205 0.0011011279
56804 0.0011011168
57001 0.0011011114
57004 0.0011010919
58004 0.0011010766
59209 0.0011010764
59502 0.0011010749
59503 0.0011010718
59605 0.0011010643
59803 0.0011010632
59808 0.0011010547
59901 0.0011010510
60205 0.0011010499
60303 0.0011010462
61205 0.0011010418
61804 0.0011010404
62501 0.0011010329
62901 0.0011010319
63401 0.0011010306
63409 0.0011010287
63605 0.0011010273
63701 0.0011010256
64203 0.0011010250
64701 0.0011010249
64702 0.0011010226
65304 0.0011010214
65607 0.0011010194
66401 0.0011010181
66606 0.0011010178
66709 0.0011010176
66901 0.0011010171
67006 0.0011010169
67107 0.0011010156
68405 0.0011010155
68704 0.0011010153
68806 0.0011010146
69002 0.0011010138
69102 0.0011010136
70210 0.0011010127
71009 0.0011010126
71203 0.0011010125
71609 0.0011010124
71703 0.0011010124
71707 0.0011010121
71905 0.0011010121
72207 0.0011010121
72208 0.0011010119
72904 0.0011010119
73204 0.0011010117
73603 0.0011010117
73703 0.0011010115
74403 0.0011010115
74606 0.0011010113
75001 0.0011010112
75506 0.0011010112
76104 0.0011010112
76110 0.0011010111
77008 0.0011010111
77110 0.0011010111
77202 0.0011010111
77609 0.0011010110
77802 0.0011010110
77809 0.0011010110
77902 0.0011010109
80602 0.0011010109
81002 0.0011010109
81401 0.0011010108
84308 0.0011010108
85102 0.0011010108
140807 0.0011010108
148308 0.0011010108
154004 0.0011010107
396710 0.0011010107
1e+06 0.0112926176
