evaluations raw_y
1 1352.9965390311
2 242.0943316906
4 203.6417413156
8 150.9136302994
62 103.0869583347
105 69.9417846190
174 66.7221968868
374 63.5061883185
420 36.8173571778
879 33.2142523526
1062 15.3040594949
1901 14.8849872092
2291 14.7049117864
2533 10.9899188466
2644 7.1572572049
2717 7.1171198685
2721 4.1768940533
2930 2.7844890250
3238 2.6558641767
3430 2.3773502245
3513 2.0360658147
3707 2.0329767343
3919 2.0218303355
4003 2.0208239013
4017 2.0170301640
4102 2.0121206946
4115 2.0094521794
4215 1.9967441112
4309 1.9962852256
4401 1.9950069171
4402 1.9939056529
4513 1.9936637831
4515 1.9933666252
4601 1.9925057242
4607 1.9901645930
4775 1.6087138672
5063 1.1074488556
5173 1.0520336884
5667 1.0139603415
5763 1.0126120245
5961 1.0023997212
5980 0.9974596743
6167 0.9960573960
6279 0.9959364132
6367 0.9955123125
6368 0.9952749750
6670 0.9952631367
6672 0.9951293248
6773 0.9950667303
6878 0.9950139479
6879 0.9950000045
6969 0.9949817215
6970 0.9949809761
7067 0.9949661919
7068 0.9949652247
7263 0.9949618400
7264 0.9949602470
7579 0.9949600637
7666 0.9949599869
7675 0.9949598642
7677 0.9949594011
7863 0.9949593746
7877 0.9949593547
7879 0.9949592188
7964 0.9949592083
8062 0.9949592021
8066 0.9949591727
8069 0.9949590810
8273 0.9949590805
8277 0.9949590659
8463 0.9949590655
8464 0.9949590609
8569 0.9949590599
8570 0.9949590597
8665 0.9949590593
8668 0.9949590584
8874 0.9949590582
8965 0.9949590575
8967 0.9949590573
9073 0.9949590572
9074 0.9949590572
9279 0.9949590572
9368 0.9949590572
9379 0.9949590572
9461 0.9949590571
9566 0.9949590571
9663 0.9949590571
9664 0.9949590571
9677 0.9949590571
9678 0.9949590571
9861 0.9949590571
9979 0.9949590571
10270 0.9949590571
10368 0.9949590571
10462 0.9949590571
10468 0.9949590571
10563 0.9949590571
10661 0.9949590571
37405 0.8603903045
37501 0.8425518937
37803 0.7036592131
37807 0.6899663528
37817 0.4247130650
37901 0.3402605919
37917 0.3392214905
38002 0.2274136206
38007 0.1888995324
38311 0.1301555019
38318 0.0978223841
38710 0.0854723977
38711 0.0536422845
38712 0.0300190760
38810 0.0151470408
39007 0.0040277199
39008 0.0024426191
39301 0.0022503202
39319 0.0018709336
39402 0.0012101554
39403 0.0005365303
39507 0.0005294628
39509 0.0004768976
39616 0.0004091777
39701 0.0001188517
39802 0.0000940770
39803 0.0000929763
39913 0.0000657739
39914 0.0000265797
40019 0.0000208983
40020 0.0000101423
40103 0.0000099059
40203 0.0000098611
40210 0.0000082532
40219 0.0000076642
40220 0.0000054462
40313 0.0000039496
40503 0.0000021649
40504 0.0000021227
40509 0.0000019410
40518 0.0000013675
40601 0.0000002392
40700 2.9848771713
