evaluations raw_y
1 3117.1841203597
2 1206.9444937161
25 1161.6879942704
31 951.2637359476
37 947.9234982349
89 926.6530962963
93 773.0154289030
112 692.0451446006
127 656.4373370796
137 626.5847155674
191 587.3134206217
198 566.7296770687
224 551.5999710604
228 454.0622432305
390 401.1887494690
536 379.0144426496
784 346.7070242819
846 337.8893434147
897 315.8178970290
917 306.5004703633
1123 295.6030347721
1286 253.3313086166
1351 249.9680345897
1387 228.0443738439
1507 220.1170174145
1603 208.8758891847
1855 199.9645043581
2053 175.1043712992
2328 154.6608055227
2832 153.3937773607
3179 134.8204655842
3402 134.4662402278
3546 134.3962199381
3790 134.3229813929
4626 127.5312880343
5030 123.1329556230
5421 122.9831934704
5581 111.4765474109
5630 90.0152137544
6421 79.8404725969
6517 76.1311601735
6631 73.4736985146
6811 73.4699628164
6819 54.6850482672
6918 44.6470802617
6974 41.6167618351
7403 28.4217029092
7717 26.5696455153
7910 26.1427835568
8116 25.7626316849
8203 25.5139129656
8207 24.1521682581
8308 23.3444329129
8309 22.7707818843
8318 22.4390462679
8407 22.3802829272
8413 21.3200750444
8512 21.2615000844
8603 21.1730723171
8605 20.6653589679
8607 19.6810797671
8614 19.3339990194
9009 18.9764267871
9011 18.8460829627
9109 18.1532234726
9118 17.6482358599
9204 17.6018760482
9317 16.9245291697
9408 16.8833980886
9416 16.8026070127
9506 16.7579819011
9712 16.6673593531
9715 16.6097128178
9718 16.4501881947
9808 16.2790561061
10110 16.2408053002
10209 16.2262217707
10210 16.1953532073
10307 16.1610539482
10308 16.1453276523
10402 16.1188851463
10415 16.1160904506
10416 16.0908671928
10506 16.0616773730
10510 16.0371264038
10716 16.0118693966
10803 15.9827826344
11001 15.9702674503
11004 15.9667687255
11113 15.9647222557
11115 15.9516439999
11118 15.9423517152
11407 15.9328986352
11809 15.9305807862
12015 15.9280102923
12104 15.9260708117
12303 15.9248055836
12311 15.9245908101
12508 15.9243253791
12609 15.9217216285
12912 15.9213766345
13113 15.9210565794
