evaluations raw_y
1 1042.0475440383
6 952.6411765692
7 217.1838121013
22 194.1923654300
24 91.5482714292
124 82.0480317017
223 74.1935856506
368 62.9639535370
423 36.4557432089
721 35.6548990250
921 33.3011682721
929 23.9975867918
1411 17.6521259480
2126 16.9570905566
2226 15.0159247154
2624 14.8561867942
2725 10.8864095334
2829 10.8105460461
2947 8.0692355897
3042 6.8956900298
3141 6.7335089208
3241 6.6822979064
3249 4.3799961986
3841 4.3570428083
3945 4.3138008128
4049 4.1442913389
4147 4.0576065206
4447 4.0036873325
4745 3.9926008068
4849 3.9895073068
4947 3.9855607878
5150 3.9846409063
5441 3.9823412784
5442 3.9817639793
5749 3.9813167672
5945 3.9810235601
6043 3.9805302775
6044 3.9803712491
6149 3.9803706684
6242 3.9803353542
6243 3.9801174379
6343 3.9800423858
6450 3.9800362687
6542 3.9799660052
6648 3.9799442972
6743 3.9798847109
7047 3.9798487274
7345 3.9798404729
7545 3.9798391347
7743 3.9798388909
7842 3.9798383622
7946 3.9798376745
8042 3.9798376284
8142 3.9798373348
8241 3.9798369719
8245 3.9798367189
8342 3.9798365608
8343 3.9798364594
8443 3.9798364584
8449 3.9798363852
8644 3.9798362939
8941 3.9798362644
9143 3.9798362547
9147 3.9798362400
9347 3.9798362389
9348 3.9798362378
9445 3.9798362377
9447 3.9798362360
9449 3.9798362345
9545 3.9798362319
9749 3.9798362310
10045 3.9798362299
10141 3.9798362294
10345 3.9798362294
10346 3.9798362290
10347 3.9798362287
10545 3.9798362286
10548 3.9798362285
10648 3.9798362284
10744 3.9798362284
10843 3.9798362284
11041 3.9798362284
11144 3.9798362284
11441 3.9798362284
11544 3.9798362284
11749 3.9798362284
11950 3.9798362284
12048 3.9798362284
12147 3.9798362284
12248 3.9798362284
12341 3.9798362284
12449 3.9798362284
12642 3.9798362284
12941 3.9798362284
13844 3.9798362284
60452 3.7530447905
60557 3.5847583894
60559 3.3357207250
60853 3.0710886672
61160 3.0394258193
61257 3.0320961662
61354 3.0046039862
61752 3.0044978568
61754 2.9951677094
61759 2.9946775453
61953 2.9932654880
62160 2.9924088513
62258 2.9889825568
62357 2.9885097175
62452 2.9882609382
62456 2.9864082946
62551 2.9863909476
62860 2.9852754663
63454 2.9850873816
63656 2.9850449334
63757 2.9850031548
63854 2.9849910086
63960 2.9849383487
64254 2.9849294586
64258 2.9849250463
64260 2.9849199814
64355 2.9849076660
64357 2.9848977953
64552 2.9848922736
64554 2.9848883037
64555 2.9848843510
64751 2.9848828823
64855 2.9848825202
64957 2.9848799070
65152 2.9848786544
65258 2.9848783720
65352 2.9848778302
65551 2.9848776717
65853 2.9848775128
66053 2.9848774732
66152 2.9848773945
66153 2.9848772126
66753 2.9848772126
66960 2.9848772036
67153 2.9848771882
67253 2.9848771815
67351 2.9848771798
67453 2.9848771744
67652 2.9848771735
67855 2.9848771725
68152 2.9848771722
68251 2.9848771720
68253 2.9848771719
68357 2.9848771716
68554 2.9848771715
68651 2.9848771714
68752 2.9848771714
69154 2.9848771714
69453 2.9848771713
69853 2.9848771713
70051 2.9848771713
70058 2.9848771713
70153 2.9848771713
70157 2.9848771713
70356 2.9848771713
70360 2.9848771713
70752 2.9848771713
70754 2.9848771713
71152 2.9848771713
71753 2.9848771713
72360 2.9848771713
73959 2.9848771713
80682 2.6373102261
80986 2.6303166220
81085 2.4879756930
81087 2.4558812535
81183 2.1785928542
81385 2.0610704840
81585 2.0333422803
81985 2.0280171358
81987 2.0066889388
82485 2.0015765517
82682 2.0011229436
82888 1.9995476220
82983 1.9979043181
82984 1.9954316632
83082 1.9934157291
83083 1.9921011541
83284 1.9920587423
83382 1.9911652178
83487 1.9906426192
83781 1.9905094808
83986 1.9904822992
83987 1.9904485054
84084 1.9902096429
84183 1.9901876367
84286 1.9901081712
84288 1.9900919128
84289 1.9900769451
84382 1.9899668831
84490 1.9899619984
84881 1.9899571706
84882 1.9899543221
84984 1.9899527618
85087 1.9899325195
85181 1.9899285641
85282 1.9899220454
85786 1.9899198316
86181 1.9899189971
86383 1.9899189291
86386 1.9899188278
86488 1.9899187075
86581 1.9899185462
86683 1.9899182773
86685 1.9899182522
87283 1.9899181568
87589 1.9899181496
87888 1.9899181308
88086 1.9899181298
88185 1.9899181255
88381 1.9899181247
88481 1.9899181185
88787 1.9899181173
88790 1.9899181170
88888 1.9899181167
89081 1.9899181161
89184 1.9899181151
89386 1.9899181150
89389 1.9899181150
89688 1.9899181145
89785 1.9899181145
89889 1.9899181145
89981 1.9899181142
90081 1.9899181142
90881 1.9899181142
90982 1.9899181142
91282 1.9899181142
91286 1.9899181142
91385 1.9899181142
91582 1.9899181142
91681 1.9899181142
91982 1.9899181142
92085 1.9899181142
92381 1.9899181142
92481 1.9899181142
92581 1.9899181142
92584 1.9899181142
93783 1.9899181142
500000 15.0109856970
