evaluations raw_y
1 61.3226815323
6 38.6898790735
16 36.5252437819
17 28.5710195131
51 11.0090226598
53 9.8986396231
58 8.7424656906
60 7.9130767320
69 7.4579906945
91 7.4006490520
152 5.1690898008
157 3.6043105184
179 3.2524659320
271 3.2470343947
363 2.4728816567
549 2.2722301835
578 1.3268376988
709 0.9081195691
804 0.7932872539
883 0.5964480893
902 0.5195038843
923 0.4787788709
934 0.4631864956
971 0.3391272360
979 0.3107084469
1083 0.2600106944
1145 0.2470260112
1202 0.2171673942
1287 0.2051745193
1291 0.1994867710
1311 0.1796776853
1422 0.1727081484
1469 0.1585017096
1516 0.1563252717
1556 0.1386450369
1569 0.1289153487
1579 0.1276057201
1589 0.0914500006
1763 0.0841037245
1781 0.0469252511
1891 0.0388798384
2197 0.0248106305
2402 0.0177606741
2779 0.0158188590
2807 0.0124409685
2809 0.0118911881
2821 0.0113386291
2842 0.0092428760
2855 0.0067549657
3024 0.0054459670
3059 0.0051477972
3086 0.0044107025
3403 0.0043336453
3406 0.0041933700
3418 0.0035454320
3674 0.0034933510
3686 0.0034812119
3760 0.0030557107
3788 0.0030251197
3802 0.0029275025
3828 0.0028301129
4207 0.0026730538
4300 0.0026664928
4393 0.0026377147
4421 0.0024361396
4522 0.0023991723
4629 0.0023917246
4634 0.0023247445
4683 0.0022782462
5019 0.0022550811
5041 0.0021961034
5365 0.0021915601
5366 0.0021198869
5547 0.0021022724
5607 0.0021016043
5608 0.0020992744
5611 0.0020607619
5631 0.0020601733
5725 0.0020575254
5726 0.0020562362
5849 0.0020538460
5931 0.0020470850
6037 0.0020465455
6038 0.0020449556
6048 0.0020447092
6101 0.0020412029
6102 0.0020408686
6117 0.0020401336
6118 0.0020374966
6143 0.0020286080
6313 0.0020277212
6341 0.0020235690
6440 0.0020217285
6536 0.0020189136
6716 0.0020165498
6719 0.0020128785
6720 0.0020108506
6902 0.0020098534
6927 0.0020093346
6928 0.0020077674
7023 0.0020075681
7029 0.0020047105
7213 0.0020045869
7214 0.0020041358
7228 0.0020039338
7255 0.0020032959
7256 0.0020025782
7319 0.0020025336
7320 0.0020021223
7407 0.0020006468
7408 0.0020005426
7615 0.0020000478
7619 0.0019999903
7620 0.0019996553
7641 0.0019995495
7703 0.0019988943
7704 0.0019988930
7811 0.0019985608
7812 0.0019983408
7907 0.0019982329
8045 0.0019978898
8113 0.0019978325
8114 0.0019977531
8206 0.0019976587
8308 0.0019976525
8309 0.0019973244
8310 0.0019971203
8819 0.0019970507
8820 0.0019970463
8943 0.0019970333
8947 0.0019970252
8948 0.0019970082
9203 0.0019969943
9204 0.0019969840
9209 0.0019969593
9237 0.0019969576
9301 0.0019969479
9306 0.0019969424
9501 0.0019969264
9539 0.0019969221
9540 0.0019969175
9643 0.0019969173
9717 0.0019969086
9718 0.0019969065
9813 0.0019969019
9814 0.0019969013
9901 0.0019968995
9902 0.0019968990
9911 0.0019968968
9945 0.0019968910
9946 0.0019968908
10023 0.0019968907
10028 0.0019968903
10123 0.0019968841
10229 0.0019968836
10307 0.0019968814
10331 0.0019968791
10332 0.0019968790
10429 0.0019968782
10430 0.0019968780
10534 0.0019968778
10619 0.0019968777
10620 0.0019968774
10629 0.0019968768
10703 0.0019968749
10805 0.0019968747
10806 0.0019968746
10823 0.0019968737
10824 0.0019968737
10935 0.0019968732
11023 0.0019968731
11024 0.0019968731
11034 0.0019968731
11043 0.0019968717
11307 0.0019968714
11308 0.0019968714
11411 0.0019968712
11501 0.0019968711
11502 0.0019968710
11607 0.0019968705
15436 0.0019968705
18734 0.0019968704
19729 0.0019968702
20046 0.0019968701
20135 0.0019968697
47219 0.0019193906
47305 0.0019156831
47423 0.0011943763
47713 0.0008374209
47727 0.0006743988
47733 0.0006044933
47919 0.0005791024
47939 0.0005303651
47940 0.0005030011
48005 0.0002939033
48021 0.0002550241
48315 0.0002418427
48411 0.0001880107
48413 0.0001443611
48605 0.0001063368
48606 0.0000958815
48703 0.0000833998
48704 0.0000725001
48821 0.0000330704
48822 0.0000315933
48929 0.0000308301
49043 0.0000289087
49107 0.0000165765
49231 0.0000128009
49321 0.0000127632
49449 0.0000108621
49525 0.0000103486
49606 0.0000092291
49611 0.0000039973
49913 0.0000018748
50000 0.0036013603
