evaluations raw_y
1 1547.7885032471
2 1399.9966309473
4 862.3520920977
26 821.9478653217
32 755.4571002488
124 720.3186888475
125 540.6759390481
222 511.6220990252
224 426.6090769746
531 412.0696074456
532 395.4153744609
542 384.9376218790
557 383.7757779594
567 376.4714029351
651 310.2512635188
930 289.6790156855
1012 253.7525821848
1331 220.9184351111
1437 220.4199469466
1562 192.3733912346
1702 184.9521544649
2125 176.3037092763
2128 148.4688353995
3098 136.5323324826
4127 115.4577384262
4460 113.2470809481
6039 107.9297839446
6091 100.7665155248
6290 86.4578558447
6788 81.4576884669
6888 64.1711788235
7198 62.9687108833
7282 62.3199601748
7298 58.8933333002
7388 54.3792288744
7587 48.2022560083
7588 45.3494880063
7592 43.4481500455
7682 38.8348166283
7782 37.9873043063
7797 34.9273351811
7881 34.3024758810
7885 31.7413534314
7982 30.0617099532
8091 27.8660973069
8192 23.5988911779
8497 22.8242984756
8691 19.6793043962
8833 17.7978572988
9096 16.6622262110
9187 14.4461116454
9284 14.2039502451
9399 12.4190520702
9581 12.0461789883
9583 11.9542208976
9591 11.6941686375
9692 11.4705054879
9983 11.4598948050
9985 11.3544649063
9986 11.2720847409
9990 10.9744559477
10088 10.8396283182
10099 10.8042139951
10183 10.7143590771
10281 10.6505764063
10282 10.5092259607
10395 10.3870438283
10626 10.1084713581
10638 9.9137490771
10734 9.8282380296
10838 9.7905323379
10924 9.5745145535
11137 9.5664543618
11139 9.4158200265
11338 9.4073167318
11435 9.3653061693
11438 9.3102781189
11524 9.3063237944
11537 9.2126580059
11631 9.1198794204
11933 9.1172372478
11935 9.0821407429
11936 9.0782097896
12033 9.0627201376
12122 9.0271704375
12423 8.9960929662
12731 8.9942874033
12737 8.9915729327
12840 8.9883979146
13021 8.9865041768
13039 8.9862546176
13125 8.9846219677
13222 8.9844372463
13224 8.9802857134
13226 8.9787458658
13337 8.9773907646
13527 8.9772181529
13530 8.9764239721
13531 8.9665537033
13828 8.9661196911
14036 8.9659359681
14133 8.9617933546
14530 8.9608073555
14823 8.9601164839
14928 8.9597494470
14932 8.9594774319
15122 8.9589507197
15130 8.9584000398
15235 8.9580819761
15431 8.9574387482
15531 8.9573603177
15838 8.9572426542
15932 8.9568580403
16140 8.9568132718
16321 8.9566888224
16525 8.9565231083
16623 8.9565161166
16726 8.9563945256
16829 8.9563836346
17030 8.9563213247
17222 8.9562837764
17332 8.9562430375
17424 8.9561651411
17529 8.9561073018
17626 8.9560566485
17638 8.9559838374
17735 8.9559645096
17828 8.9558706519
17838 8.9558452321
17927 8.9556899404
18033 8.9555675397
18234 8.9554950918
18434 8.9553429695
18623 8.9553352292
18639 8.9552459430
18934 8.9551889665
19028 8.9550375275
19134 8.9549889242
19334 8.9549254671
19535 8.9549027387
19626 8.9548174932
19831 8.9547644133
19935 8.9547621057
19937 8.9547195812
20027 8.9547100437
20227 8.9547042162
20237 8.9547023873
20334 8.9546941814
20438 8.9546791469
20625 8.9546787492
20630 8.9546747220
20631 8.9546556380
20835 8.9546490999
21025 8.9546481797
21033 8.9546471210
21034 8.9546440416
21122 8.9546432372
21134 8.9546428289
21328 8.9546416548
21330 8.9546415836
21424 8.9546380949
21427 8.9546365667
21540 8.9546363456
21627 8.9546360234
21731 8.9546356720
21733 8.9546344150
21826 8.9546339205
21931 8.9546334688
21936 8.9546328253
22337 8.9546326292
22724 8.9546322949
22734 8.9546322816
22825 8.9546322788
22830 8.9546321846
22924 8.9546319923
22935 8.9546319234
23033 8.9546318638
23136 8.9546318612
23224 8.9546317373
23334 8.9546316542
23729 8.9546316300
23824 8.9546316104
24030 8.9546315905
24123 8.9546315795
24127 8.9546315708
24222 8.9546315627
24328 8.9546315530
24332 8.9546315445
24521 8.9546315434
24538 8.9546315433
24628 8.9546315349
24635 8.9546315339
24821 8.9546315264
24933 8.9546315264
24935 8.9546315244
25039 8.9546315236
25133 8.9546315227
25223 8.9546315217
25324 8.9546315214
25333 8.9546315205
25423 8.9546315198
25425 8.9546315186
25529 8.9546315177
25537 8.9546315169
25634 8.9546315167
25735 8.9546315164
26033 8.9546315162
26034 8.9546315157
26129 8.9546315153
26130 8.9546315153
26233 8.9546315153
26237 8.9546315152
26238 8.9546315151
26324 8.9546315149
26425 8.9546315146
26436 8.9546315144
26735 8.9546315143
26830 8.9546315142
26931 8.9546315142
27029 8.9546315142
27125 8.9546315141
27137 8.9546315141
27226 8.9546315141
27330 8.9546315141
27335 8.9546315140
27423 8.9546315140
27431 8.9546315140
27523 8.9546315140
27623 8.9546315139
27633 8.9546315139
27837 8.9546315139
27927 8.9546315139
28127 8.9546315139
28422 8.9546315139
28521 8.9546315139
28522 8.9546315139
28535 8.9546315139
28628 8.9546315139
28629 8.9546315139
28721 8.9546315139
28821 8.9546315139
28824 8.9546315138
28929 8.9546315138
29134 8.9546315138
29227 8.9546315138
29338 8.9546315138
29438 8.9546315138
29624 8.9546315138
29636 8.9546315138
29721 8.9546315138
29827 8.9546315138
29830 8.9546315138
29931 8.9546315138
30033 8.9546315138
30327 8.9546315138
30328 8.9546315138
30432 8.9546315138
30438 8.9546315138
30531 8.9546315138
30536 8.9546315138
30629 8.9546315138
30721 8.9546315138
30731 8.9546315138
30828 8.9546315138
30921 8.9546315138
31031 8.9546315138
31135 8.9546315138
31236 8.9546315138
31321 8.9546315138
31322 8.9546315138
31833 8.9546315138
32429 8.9546315138
34139 8.9546315138
37437 8.9546315138
88117 8.9546315138
133742 8.9546312682
133938 8.9546309440
134138 8.9546306778
134144 8.9546300666
134235 8.9546295493
134242 8.9546283800
134530 8.9546283463
134542 8.9546282365
134732 8.9546279953
134739 8.9546279133
134744 8.9546277674
134927 8.9546276121
134928 8.9546275830
135129 8.9546270395
135244 8.9546270288
135328 8.9546270106
135446 8.9546270022
135527 8.9546268880
135528 8.9546267470
135737 8.9546266836
135833 8.9546266418
135941 8.9546266354
135945 8.9546266349
136038 8.9546266205
136045 8.9546265870
136230 8.9546265654
136328 8.9546265635
136446 8.9546265422
136541 8.9546265341
136631 8.9546265289
136733 8.9546265222
137028 8.9546265141
137035 8.9546265126
137037 8.9546265114
137140 8.9546265034
137227 8.9546264981
137243 8.9546264927
137440 8.9546264899
137642 8.9546264870
137744 8.9546264844
137944 8.9546264841
138041 8.9546264811
138228 8.9546264802
138329 8.9546264794
138330 8.9546264792
138627 8.9546264789
138628 8.9546264786
138641 8.9546264781
138828 8.9546264780
138838 8.9546264779
138930 8.9546264776
138935 8.9546264774
139040 8.9546264773
139134 8.9546264773
139137 8.9546264770
139237 8.9546264769
139238 8.9546264769
139342 8.9546264767
139346 8.9546264766
139528 8.9546264765
139737 8.9546264764
139827 8.9546264764
140031 8.9546264764
140041 8.9546264764
140042 8.9546264763
140133 8.9546264763
140137 8.9546264763
140237 8.9546264762
140336 8.9546264762
140345 8.9546264762
140427 8.9546264761
140536 8.9546264761
140642 8.9546264761
140739 8.9546264761
140742 8.9546264761
140832 8.9546264761
140841 8.9546264761
140845 8.9546264761
140931 8.9546264761
141130 8.9546264761
141133 8.9546264760
141342 8.9546264760
141442 8.9546264760
141531 8.9546264760
141535 8.9546264760
141544 8.9546264760
141844 8.9546264760
141933 8.9546264760
142244 8.9546264760
142337 8.9546264760
142427 8.9546264760
142629 8.9546264760
142735 8.9546264760
142831 8.9546264760
142928 8.9546264760
143034 8.9546264760
143237 8.9546264760
143332 8.9546264760
143333 8.9546264760
143334 8.9546264760
143541 8.9546264760
143729 8.9546264760
143730 8.9546264760
143737 8.9546264760
143933 8.9546264760
144030 8.9546264760
144041 8.9546264760
144328 8.9546264760
144527 8.9546264760
144531 8.9546264760
144532 8.9546264760
144539 8.9546264760
144735 8.9546264760
144833 8.9546264760
144943 8.9546264760
145030 8.9546264760
145233 8.9546264760
145345 8.9546264760
145545 8.9546264760
146334 8.9546264760
147630 8.9546264760
148834 8.9546264760
588700 25.8689001743
